loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2850337;0.14705883;2.2913682;0.148;2.2883363;0.134;38;38;38;38
2.0883007;0.2867647;2.0662553;0.219;2.0735753;0.205;38;38;38;38
1.8192835;0.3602941;1.7646886;0.346;1.7661211;0.344;38;38;38;38
1.8483572;0.4117647;1.5040586;0.446;1.4986951;0.479;38;38;38;38
1.6283865;0.5294118;1.372287;0.556;1.3821045;0.531;38;38;38;38
1.3708795;0.6617647;1.2069223;0.654;1.232369;0.646;38;38;38;38
1.3024646;0.6617647;1.0620936;0.703;1.0947326;0.695;38;38;38;38
1.3592052;0.6691176;0.93582094;0.783;0.98250717;0.75;38;38;38;38
1.2754792;0.6911765;0.870675;0.808;0.91939366;0.772;38;38;38;38
0.9844522;0.7867647;0.79730797;0.836;0.8333809;0.81;38;38;38;38
0.985777;0.7941176;0.7331774;0.834;0.769832;0.816;38;38;38;38
0.8804183;0.8014706;0.69920135;0.862;0.72622126;0.846;38;38;38;38
1.0319674;0.7941176;0.65576863;0.882;0.6823301;0.863;38;38;38;38
1.0301187;0.7794118;0.6368732;0.864;0.6603883;0.856;38;38;38;38
1.0837549;0.7058824;0.6168151;0.885;0.6468098;0.861;38;38;38;38
0.99075127;0.7647059;0.5984944;0.898;0.61428744;0.876;38;38;38;38
0.90988016;0.8088235;0.5772246;0.899;0.6080928;0.875;38;38;38;38
1.0040385;0.7941176;0.55704755;0.9;0.5835982;0.88;38;38;38;38
0.9850583;0.7867647;0.562992;0.907;0.5867291;0.891;38;38;38;38
1.0348516;0.7647059;0.5762321;0.89;0.59062254;0.881;38;38;38;38
0.8282966;0.8308824;0.52687365;0.913;0.55021;0.891;38;38;38;38
0.75251573;0.8235294;0.52316225;0.914;0.5518491;0.888;38;38;38;38
0.8996474;0.8308824;0.5309865;0.907;0.5562005;0.891;38;38;38;38
0.73469305;0.8455882;0.5144001;0.908;0.53831816;0.894;38;38;38;38
1.0510263;0.75735295;0.50519955;0.901;0.52665883;0.88;38;38;38;38
0.93319505;0.8014706;0.50362504;0.902;0.5216705;0.889;38;38;38;38
0.74621135;0.8235294;0.48451254;0.92;0.5140017;0.905;38;38;38;38
0.5705621;0.875;0.48689437;0.912;0.51151955;0.892;38;38;38;38
0.804289;0.8161765;0.47801492;0.913;0.5011829;0.897;38;38;38;38
0.80312586;0.8014706;0.4846139;0.907;0.50829476;0.888;38;38;38;38
0.59669155;0.88235295;0.4702755;0.914;0.49624324;0.898;38;38;38;38
0.7445267;0.7941176;0.49647427;0.904;0.5178244;0.877;38;38;38;38
0.6965747;0.8308824;0.4712277;0.91;0.5015629;0.894;38;38;38;38
0.7750514;0.7941176;0.49237892;0.897;0.5224094;0.873;38;38;38;38
0.5871195;0.85294116;0.48116374;0.893;0.5109279;0.872;38;38;38;38
0.698142;0.8308824;0.5136065;0.892;0.542694;0.865;38;38;38;38
0.6450275;0.8161765;0.47822046;0.888;0.5214546;0.874;38;38;38;38
0.6917978;0.8161765;0.48494616;0.893;0.5173999;0.868;38;38;38;38
0.62350595;0.8308824;0.47227168;0.886;0.5051334;0.872;38;38;38;38
0.33568317;0.9191176;0.46788445;0.899;0.49322218;0.872;38;38;38;38
0.3682087;0.8897059;0.4852092;0.886;0.5143953;0.871;38;38;38;38
0.46441865;0.8897059;0.5263825;0.859;0.5528707;0.852;38;38;38;38
0.37582436;0.9191176;0.4813612;0.884;0.5125648;0.866;38;38;38;38
0.41426444;0.8897059;0.51357985;0.867;0.55659944;0.843;38;38;38;38
0.37470165;0.9044118;0.518209;0.858;0.5371398;0.852;38;38;38;38
0.3894146;0.875;0.5515116;0.857;0.57688785;0.839;38;38;38;38
0.3318396;0.9117647;0.54721814;0.844;0.6015658;0.841;38;38;38;38
0.283007;0.9411765;0.53380066;0.848;0.5819141;0.837;38;38;38;38
0.3535292;0.9044118;0.4892637;0.862;0.5385009;0.844;38;38;38;38
0.43462348;0.8602941;0.53544205;0.854;0.5716284;0.839;38;38;38;38
0.4316911;0.8455882;0.52066475;0.861;0.581199;0.839;38;38;38;38
0.45830625;0.85294116;0.5001237;0.86;0.55533636;0.844;38;38;38;38
0.22768238;0.9485294;0.5538329;0.837;0.5825114;0.839;38;38;38;38
0.29677728;0.9411765;0.5803678;0.834;0.6527897;0.813;38;38;38;38
0.32413745;0.9338235;0.61168027;0.825;0.63421243;0.812;38;38;38;38
0.18943635;0.9632353;0.59770674;0.844;0.6403023;0.809;38;38;38;38
0.20481525;0.9558824;0.5980211;0.824;0.65899867;0.814;38;38;38;38
0.19900557;0.9558824;0.6403969;0.82;0.6757408;0.806;38;38;38;38
0.23582248;0.9485294;0.5890044;0.831;0.61414987;0.824;38;38;38;38
0.26197594;0.9191176;0.6449514;0.822;0.6583794;0.81;38;38;38;38
0.3021343;0.9044118;0.60140485;0.828;0.6723623;0.818;38;38;38;38
0.2649273;0.9485294;0.71170115;0.793;0.7593952;0.801;38;38;38;38
0.16792668;0.97794116;0.67234117;0.815;0.72660553;0.8;38;38;38;38
0.18346018;0.9558824;0.62690514;0.824;0.6860436;0.81;38;38;38;38
0.2115336;0.9485294;0.6694999;0.819;0.7512242;0.803;38;38;38;38
0.20911422;0.9558824;0.66441214;0.818;0.7305999;0.789;38;38;38;38
0.17312253;0.9558824;0.734056;0.811;0.7927987;0.788;38;38;38;38
0.14144294;0.9632353;0.7082054;0.796;0.7729826;0.78;38;38;38;38
0.14792275;0.9705882;0.7190956;0.804;0.7825486;0.785;38;38;38;38
