loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1878746;0.30882353;2.1485991;0.437;2.1552734;0.427;67;67;67;67
1.6196938;0.52205884;1.4248346;0.537;1.4679823;0.513;67;67;67;67
1.5455543;0.60294116;1.1345934;0.637;1.1777538;0.626;67;67;67;67
1.3495767;0.5808824;1.0504285;0.696;1.0963398;0.686;67;67;67;67
1.4516912;0.6617647;0.9512037;0.755;1.0033169;0.743;67;67;67;67
1.4264055;0.6617647;0.8385578;0.814;0.8835046;0.803;67;67;67;67
1.1238707;0.7205882;0.74825174;0.849;0.7788837;0.836;67;67;67;67
1.4142749;0.6911765;0.7011424;0.859;0.741511;0.845;67;67;67;67
1.1673174;0.77205884;0.64233935;0.873;0.66927373;0.863;67;67;67;67
1.1490539;0.72794116;0.6182654;0.874;0.6495578;0.866;67;67;67;67
0.86490107;0.7941176;0.587084;0.876;0.6153123;0.87;67;67;67;67
0.8632899;0.8161765;0.5810976;0.898;0.5993699;0.878;67;67;67;67
1.231201;0.7132353;0.5542302;0.883;0.58226264;0.873;67;67;67;67
1.0667099;0.77205884;0.5429783;0.89;0.57290107;0.876;67;67;67;67
0.81298244;0.8161765;0.51254463;0.908;0.5334536;0.894;67;67;67;67
0.9446668;0.7941176;0.49987516;0.914;0.52028656;0.896;67;67;67;67
0.91168827;0.7941176;0.50468206;0.91;0.5189377;0.899;67;67;67;67
1.0431585;0.7205882;0.5041215;0.917;0.5224526;0.901;67;67;67;67
0.9700142;0.75735295;0.4862488;0.918;0.5050793;0.899;67;67;67;67
0.8768824;0.7867647;0.483685;0.913;0.5036145;0.899;67;67;67;67
0.71041447;0.8455882;0.47361267;0.908;0.50112677;0.902;67;67;67;67
0.6690621;0.85294116;0.45687005;0.915;0.47980645;0.914;67;67;67;67
0.9226608;0.77205884;0.49468955;0.914;0.51315004;0.902;67;67;67;67
0.65867794;0.8602941;0.45612437;0.915;0.48651397;0.903;67;67;67;67
0.669239;0.8235294;0.46449992;0.908;0.49837044;0.895;67;67;67;67
0.7941378;0.7867647;0.4426483;0.913;0.4597745;0.905;67;67;67;67
0.82930136;0.7867647;0.46697012;0.903;0.4952219;0.898;67;67;67;67
0.734844;0.8161765;0.4480631;0.911;0.47353643;0.891;67;67;67;67
0.6162198;0.8308824;0.46487445;0.905;0.49037194;0.902;67;67;67;67
0.59444016;0.8382353;0.44839954;0.901;0.46939877;0.89;67;67;67;67
0.6745787;0.8308824;0.45779675;0.901;0.49048156;0.885;67;67;67;67
0.637912;0.8455882;0.48464584;0.884;0.51794785;0.882;67;67;67;67
0.5366344;0.875;0.4528646;0.895;0.47671413;0.899;67;67;67;67
0.48609078;0.8602941;0.45456445;0.891;0.489627;0.881;67;67;67;67
0.5623643;0.8455882;0.43253854;0.894;0.4611263;0.896;67;67;67;67
0.40763485;0.89705884;0.4634351;0.884;0.4999567;0.877;67;67;67;67
0.38385215;0.9044118;0.4672615;0.879;0.5136634;0.879;67;67;67;67
0.35844475;0.9191176;0.49751708;0.867;0.52732056;0.869;67;67;67;67
0.47119096;0.8897059;0.5005741;0.862;0.53586257;0.854;67;67;67;67
0.40258035;0.9117647;0.53497326;0.854;0.56617844;0.853;67;67;67;67
0.32434383;0.9044118;0.51766396;0.856;0.5623907;0.85;67;67;67;67
0.33637622;0.9117647;0.47898465;0.869;0.5250902;0.856;67;67;67;67
0.27617344;0.9338235;0.5075071;0.856;0.5637312;0.852;67;67;67;67
0.2514742;0.9338235;0.5076492;0.865;0.5348435;0.86;67;67;67;67
0.29594615;0.9411765;0.50971746;0.855;0.52710605;0.868;67;67;67;67
0.26367617;0.9264706;0.541726;0.848;0.5691811;0.835;67;67;67;67
0.19285725;0.9411765;0.5131058;0.856;0.5680459;0.85;67;67;67;67
0.18723822;0.9632353;0.5609626;0.833;0.6193688;0.833;67;67;67;67
0.16187283;0.9558824;0.5559806;0.837;0.6052847;0.837;67;67;67;67
0.17651333;0.9411765;0.5554831;0.839;0.6041815;0.829;67;67;67;67
0.14105117;0.9558824;0.5868922;0.829;0.6260491;0.835;67;67;67;67
0.14139564;0.9632353;0.5777511;0.831;0.6342558;0.834;67;67;67;67
0.1289679;0.97794116;0.57186794;0.839;0.6151484;0.838;67;67;67;67
0.11981001;0.9852941;0.6040974;0.832;0.6589347;0.823;67;67;67;67
0.14001678;0.9705882;0.64026475;0.822;0.7037015;0.825;67;67;67;67
0.086647764;1.0;0.60855955;0.829;0.6338289;0.836;67;67;67;67
0.14074612;0.9705882;0.6430867;0.815;0.68576616;0.822;67;67;67;67
0.09343928;0.97794116;0.6251436;0.82;0.67132896;0.831;67;67;67;67
0.10981688;0.97794116;0.6713202;0.82;0.70560265;0.824;67;67;67;67
0.050379485;0.99264705;0.6708741;0.812;0.7040059;0.817;67;67;67;67
0.08549018;0.9852941;0.6554857;0.822;0.7233155;0.818;67;67;67;67
0.07558876;0.9852941;0.71112007;0.8;0.75650525;0.812;67;67;67;67
0.062457174;0.99264705;0.66358954;0.838;0.69256645;0.83;67;67;67;67
0.03834598;1.0;0.683174;0.812;0.74107385;0.816;67;67;67;67
0.04427981;1.0;0.72162944;0.799;0.7671868;0.805;67;67;67;67
0.065076254;0.99264705;0.7050675;0.819;0.75123036;0.823;67;67;67;67
0.03531168;0.99264705;0.69739646;0.818;0.7543813;0.819;67;67;67;67
0.026031801;1.0;0.6827385;0.83;0.73676926;0.82;67;67;67;67
0.057579044;0.9852941;0.7124784;0.824;0.7943616;0.804;67;67;67;67
0.0440885;0.99264705;0.72144115;0.812;0.77385026;0.818;67;67;67;67
0.019095326;1.0;0.7190207;0.812;0.78222376;0.814;67;67;67;67
0.020505646;1.0;0.71367586;0.821;0.75446093;0.821;67;67;67;67
0.027114952;1.0;0.7106179;0.822;0.7872953;0.804;67;67;67;67
0.025927559;1.0;0.7441183;0.816;0.8169266;0.804;67;67;67;67
0.02663976;1.0;0.7267085;0.821;0.7842977;0.816;67;67;67;67
0.12408015;0.9705882;0.7941552;0.815;0.8567761;0.799;67;67;67;67
0.02912272;1.0;0.7787229;0.811;0.8617904;0.794;67;67;67;67
0.02680422;1.0;0.8380281;0.786;0.9048813;0.783;67;67;67;67
0.025995713;1.0;0.7688285;0.815;0.8076266;0.809;67;67;67;67
0.025050635;1.0;0.84815186;0.787;0.87992305;0.796;67;67;67;67
0.021116154;1.0;0.8037355;0.803;0.84667623;0.8;67;67;67;67
0.03913531;0.9852941;0.8176624;0.813;0.88868624;0.789;67;67;67;67
0.019592505;1.0;0.8215244;0.803;0.86603016;0.798;67;67;67;67
0.02628934;0.99264705;0.8551;0.808;0.9102553;0.799;67;67;67;67
0.03470742;1.0;0.86542934;0.794;0.92808634;0.784;67;67;67;67
0.018274523;1.0;0.8385419;0.808;0.9046188;0.788;67;67;67;67
0.013360864;1.0;0.8305227;0.811;0.9304452;0.79;67;67;67;67
0.021725932;0.99264705;0.848078;0.801;0.92046165;0.79;67;67;67;67
0.010914307;1.0;0.8412566;0.809;0.8856815;0.807;67;67;67;67
0.015794305;1.0;0.8629729;0.81;0.9069307;0.798;67;67;67;67
