loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1148622;0.2720588;2.06293;0.364;2.0511093;0.367;76;76;76;76
1.7522424;0.4779412;1.4024892;0.509;1.3542768;0.559;76;76;76;76
1.59223;0.60294116;1.1323205;0.635;1.1182145;0.657;76;76;76;76
1.2681196;0.6102941;0.98455644;0.709;0.9781526;0.722;76;76;76;76
1.3648432;0.7132353;0.84522957;0.824;0.84925276;0.807;76;76;76;76
1.1182758;0.7058824;0.7520322;0.832;0.7517474;0.831;76;76;76;76
1.1891085;0.7352941;0.6982843;0.866;0.69268274;0.862;76;76;76;76
1.0780241;0.75735295;0.63902986;0.869;0.63696826;0.866;76;76;76;76
0.9905135;0.75;0.6095426;0.887;0.6060418;0.878;76;76;76;76
0.8762865;0.8308824;0.5962839;0.89;0.59463084;0.876;76;76;76;76
0.93821436;0.7867647;0.58257717;0.905;0.57270586;0.893;76;76;76;76
0.964718;0.7867647;0.54742193;0.896;0.5401814;0.896;76;76;76;76
0.9385423;0.7794118;0.5448602;0.904;0.5337021;0.903;76;76;76;76
0.95860916;0.7941176;0.52714115;0.908;0.52074045;0.904;76;76;76;76
0.9556357;0.8014706;0.49571553;0.917;0.48805842;0.909;76;76;76;76
1.0249547;0.77205884;0.50654685;0.901;0.49038446;0.911;76;76;76;76
0.8563561;0.8161765;0.50775605;0.905;0.4978931;0.915;76;76;76;76
0.70626205;0.8455882;0.49430457;0.905;0.48166773;0.908;76;76;76;76
0.84769934;0.8161765;0.5030322;0.913;0.48755682;0.91;76;76;76;76
0.6736917;0.88235295;0.49067858;0.907;0.47461352;0.915;76;76;76;76
0.93055433;0.7794118;0.46384153;0.912;0.44542035;0.912;76;76;76;76
0.671546;0.85294116;0.47743267;0.903;0.4579522;0.909;76;76;76;76
0.83454543;0.7867647;0.50640196;0.896;0.48490918;0.901;76;76;76;76
0.67135876;0.85294116;0.47607636;0.901;0.4461143;0.91;76;76;76;76
0.693538;0.8308824;0.4715313;0.9;0.44883704;0.905;76;76;76;76
0.6788974;0.8235294;0.49546784;0.892;0.45810422;0.909;76;76;76;76
0.64720726;0.8308824;0.47602785;0.9;0.44261473;0.907;76;76;76;76
0.5894976;0.8308824;0.4735887;0.895;0.4423282;0.898;76;76;76;76
0.74680626;0.8014706;0.50085396;0.898;0.45556054;0.907;76;76;76;76
0.47098395;0.8897059;0.49234152;0.888;0.45352924;0.897;76;76;76;76
0.5069389;0.88235295;0.47826055;0.887;0.4362094;0.902;76;76;76;76
0.5905055;0.85294116;0.4965847;0.89;0.45304358;0.889;76;76;76;76
0.44915763;0.85294116;0.47764486;0.888;0.42916766;0.889;76;76;76;76
0.4865146;0.8382353;0.46250758;0.895;0.42704085;0.895;76;76;76;76
0.5027878;0.8602941;0.52025783;0.862;0.46613625;0.883;76;76;76;76
