loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.142846;0.27941176;2.1087759;0.306;2.109422;0.308;72;72;72;72
1.65769;0.50735295;1.3624731;0.588;1.3678293;0.571;72;72;72;72
1.3471384;0.6764706;1.0766076;0.71;1.1064137;0.691;72;72;72;72
1.543671;0.64705884;0.99474657;0.75;1.0241472;0.736;72;72;72;72
1.4634506;0.6544118;0.8908529;0.798;0.9066626;0.788;72;72;72;72
1.0530009;0.7794118;0.78909975;0.831;0.807238;0.831;72;72;72;72
0.8664892;0.8308824;0.72004837;0.85;0.7314184;0.856;72;72;72;72
0.9679339;0.8088235;0.6959013;0.855;0.70465744;0.866;72;72;72;72
1.0748167;0.7647059;0.6270488;0.883;0.6302834;0.883;72;72;72;72
1.1009803;0.74264705;0.5971085;0.894;0.61156154;0.879;72;72;72;72
1.024525;0.7794118;0.5745448;0.891;0.5929634;0.879;72;72;72;72
0.96710485;0.7794118;0.5459921;0.91;0.56494033;0.892;72;72;72;72
1.1148167;0.74264705;0.53337586;0.905;0.5463326;0.902;72;72;72;72
0.84230375;0.7941176;0.5149257;0.912;0.52885807;0.901;72;72;72;72
0.9031841;0.8088235;0.5180035;0.909;0.54367757;0.894;72;72;72;72
0.9728078;0.7867647;0.5094416;0.912;0.52793723;0.897;72;72;72;72
0.8189605;0.8382353;0.5030739;0.91;0.5210781;0.898;72;72;72;72
1.1401384;0.7352941;0.46906635;0.923;0.48442012;0.907;72;72;72;72
0.76964366;0.8382353;0.5117451;0.906;0.52873605;0.897;72;72;72;72
0.92291194;0.7647059;0.47658753;0.92;0.49039665;0.898;72;72;72;72
0.78714305;0.8014706;0.48959938;0.909;0.50248456;0.908;72;72;72;72
0.7658459;0.8308824;0.45285574;0.926;0.46737444;0.909;72;72;72;72
0.7713606;0.8308824;0.4725116;0.919;0.49072295;0.898;72;72;72;72
0.7228153;0.8014706;0.46873638;0.912;0.4872282;0.903;72;72;72;72
0.6882285;0.8161765;0.4394618;0.922;0.45838448;0.904;72;72;72;72
0.5693426;0.85294116;0.43870956;0.911;0.45051795;0.907;72;72;72;72
0.6648036;0.85294116;0.46416047;0.909;0.48243096;0.903;72;72;72;72
0.45227844;0.8455882;0.44218203;0.919;0.46829936;0.892;72;72;72;72
0.7448869;0.8088235;0.44568813;0.909;0.46548167;0.899;72;72;72;72
0.63838285;0.8235294;0.42076433;0.916;0.43992996;0.899;72;72;72;72
0.56757;0.8602941;0.47454327;0.904;0.5005533;0.891;72;72;72;72
0.5634105;0.875;0.46008965;0.91;0.47920018;0.886;72;72;72;72
0.40776682;0.89705884;0.44501644;0.895;0.4643496;0.884;72;72;72;72
0.61711675;0.8088235;0.46038154;0.896;0.4853545;0.876;72;72;72;72
0.3499052;0.89705884;0.45628175;0.896;0.4851156;0.875;72;72;72;72
