loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.262285;0.1764706;2.2439575;0.201;2.2415967;0.207;58;58;58;58
1.9117773;0.3529412;1.6713637;0.471;1.6998347;0.447;58;58;58;58
1.4047277;0.5882353;1.2695608;0.607;1.3023239;0.595;58;58;58;58
1.5406624;0.5735294;1.1073184;0.678;1.1335238;0.648;58;58;58;58
1.2227551;0.6764706;1.0046588;0.746;1.0318744;0.721;58;58;58;58
1.2896948;0.74264705;0.8990508;0.818;0.93057144;0.788;58;58;58;58
1.3477787;0.6985294;0.8184704;0.823;0.84107167;0.811;58;58;58;58
1.1553524;0.72794116;0.73345715;0.859;0.7486357;0.845;58;58;58;58
1.1265439;0.7647059;0.68283975;0.875;0.698627;0.856;58;58;58;58
0.96915853;0.7941176;0.6382888;0.88;0.6541766;0.86;58;58;58;58
1.1702108;0.7352941;0.60245955;0.881;0.621033;0.878;58;58;58;58
0.92538726;0.8088235;0.58841234;0.889;0.59778994;0.876;58;58;58;58
1.0966536;0.7352941;0.58220315;0.899;0.58308023;0.897;58;58;58;58
0.9727998;0.7867647;0.54914445;0.905;0.5636632;0.892;58;58;58;58
1.0236332;0.77205884;0.5205849;0.906;0.5299374;0.898;58;58;58;58
0.7566432;0.85294116;0.5077909;0.912;0.5149562;0.9;58;58;58;58
0.78837633;0.7941176;0.5044092;0.913;0.519526;0.9;58;58;58;58
1.0213225;0.77205884;0.49385205;0.911;0.5089481;0.903;58;58;58;58
1.0582557;0.75735295;0.5099214;0.911;0.5220313;0.898;58;58;58;58
0.81109273;0.8014706;0.48969865;0.912;0.4975698;0.904;58;58;58;58
0.8662885;0.8088235;0.49725488;0.913;0.4976651;0.907;58;58;58;58
0.9777225;0.75735295;0.46734145;0.922;0.47384858;0.913;58;58;58;58
0.9184211;0.8014706;0.4864855;0.919;0.48346442;0.908;58;58;58;58
0.8027758;0.7867647;0.47485468;0.916;0.4742948;0.899;58;58;58;58
0.82464457;0.77205884;0.48653522;0.903;0.4955018;0.892;58;58;58;58
0.7854805;0.8235294;0.45523152;0.922;0.46263257;0.901;58;58;58;58
0.6698602;0.8235294;0.45962808;0.919;0.47035262;0.904;58;58;58;58
0.81114864;0.8088235;0.48325774;0.906;0.47646457;0.896;58;58;58;58
0.6712488;0.8382353;0.48567322;0.907;0.4900983;0.898;58;58;58;58
0.6656459;0.8161765;0.48138246;0.91;0.4945513;0.897;58;58;58;58
0.5801669;0.8602941;0.4625911;0.897;0.47171086;0.894;58;58;58;58
0.4731755;0.86764705;0.46419224;0.901;0.4695592;0.895;58;58;58;58
0.61641455;0.8455882;0.46852222;0.897;0.48896685;0.888;58;58;58;58
0.56926256;0.85294116;0.45393652;0.903;0.46416715;0.89;58;58;58;58
0.65706164;0.8161765;0.45010984;0.892;0.45824605;0.883;58;58;58;58
0.5538656;0.8382353;0.47623184;0.889;0.49528122;0.874;58;58;58;58
0.46610478;0.86764705;0.46412072;0.889;0.4813501;0.87;58;58;58;58
0.50176305;0.86764705;0.47033507;0.89;0.4686493;0.883;58;58;58;58
0.46574172;0.8455882;0.5322187;0.849;0.5176692;0.849;58;58;58;58
0.50853443;0.86764705;0.4716507;0.884;0.48584825;0.867;58;58;58;58
0.3418637;0.9411765;0.5155898;0.87;0.51891094;0.858;58;58;58;58
0.33840054;0.9558824;0.50149596;0.867;0.49185845;0.87;58;58;58;58
0.34857643;0.8897059;0.53131425;0.855;0.53838557;0.85;58;58;58;58
0.33901095;0.9338235;0.53687733;0.837;0.52386755;0.852;58;58;58;58
0.27562174;0.9264706;0.5438182;0.845;0.53951246;0.846;58;58;58;58
0.32923198;0.9117647;0.53134054;0.856;0.53803545;0.844;58;58;58;58
0.23086303;0.9338235;0.5522851;0.837;0.55743784;0.836;58;58;58;58
0.28064656;0.9264706;0.52882534;0.856;0.53305066;0.85;58;58;58;58
0.3288766;0.89705884;0.5416623;0.854;0.53343695;0.841;58;58;58;58
0.18617384;0.9558824;0.59645736;0.828;0.5944333;0.84;58;58;58;58
0.25201952;0.9338235;0.5816744;0.843;0.5685639;0.847;58;58;58;58
0.16698037;0.9705882;0.615475;0.827;0.5937661;0.827;58;58;58;58
0.21956314;0.9338235;0.630283;0.829;0.6109344;0.83;58;58;58;58
0.12025739;0.99264705;0.58773386;0.832;0.58118623;0.837;58;58;58;58
0.16188908;0.9705882;0.6201109;0.835;0.5939075;0.836;58;58;58;58
0.14787643;0.9632353;0.6480348;0.824;0.6493612;0.833;58;58;58;58
0.11841927;0.9632353;0.66026753;0.821;0.63658196;0.827;58;58;58;58
0.13465524;0.97794116;0.6791548;0.813;0.65675557;0.82;58;58;58;58
0.13471061;0.9852941;0.65474725;0.82;0.6442937;0.821;58;58;58;58
0.16164458;0.9558824;0.67378175;0.821;0.6582581;0.813;58;58;58;58
0.069454834;0.99264705;0.66054237;0.829;0.6524774;0.826;58;58;58;58
0.14874002;0.9705882;0.7544856;0.807;0.7425582;0.82;58;58;58;58
0.12862611;0.9558824;0.6776623;0.829;0.6851037;0.816;58;58;58;58
0.08705032;0.97794116;0.72983515;0.815;0.7264479;0.809;58;58;58;58
0.082943216;0.9852941;0.76583606;0.802;0.7384844;0.82;58;58;58;58
0.070443355;0.99264705;0.7777666;0.803;0.7864787;0.799;58;58;58;58
0.074407935;0.99264705;0.76777613;0.809;0.7845537;0.794;58;58;58;58
0.078722976;0.9705882;0.80260724;0.806;0.78360903;0.81;58;58;58;58
0.07159508;0.97794116;0.7616144;0.813;0.7627079;0.804;58;58;58;58
0.0591014;0.9852941;0.7868289;0.808;0.7856271;0.811;58;58;58;58
0.079400785;1.0;0.78639084;0.815;0.81633383;0.8;58;58;58;58
0.035054505;1.0;0.78122985;0.809;0.80294305;0.817;58;58;58;58
0.06687562;0.9852941;0.76265293;0.811;0.77856845;0.823;58;58;58;58
0.05135662;0.99264705;0.80890095;0.813;0.7846566;0.821;58;58;58;58
0.04106292;1.0;0.7917924;0.811;0.8025722;0.809;58;58;58;58
0.043903265;0.99264705;0.8216609;0.807;0.81672907;0.813;58;58;58;58
0.03796026;1.0;0.8123754;0.809;0.80485976;0.822;58;58;58;58
0.04094804;1.0;0.80728054;0.815;0.81535715;0.817;58;58;58;58
0.047218125;1.0;0.8327368;0.801;0.8621445;0.8;58;58;58;58
0.028855773;1.0;0.8899642;0.798;0.879889;0.803;58;58;58;58
0.03512954;0.99264705;0.86099166;0.808;0.8826091;0.811;58;58;58;58
0.019900056;1.0;0.8105834;0.818;0.83904374;0.81;58;58;58;58
0.04836233;0.99264705;0.87374943;0.8;0.875323;0.8;58;58;58;58
0.029718634;0.99264705;0.88323855;0.793;0.87025785;0.805;58;58;58;58
0.023118746;1.0;0.88123226;0.783;0.88105;0.807;58;58;58;58
0.020007089;1.0;0.9138369;0.794;0.90517503;0.802;58;58;58;58
0.027826743;0.99264705;0.87815934;0.796;0.92133003;0.806;58;58;58;58
0.019079875;1.0;0.8778259;0.798;0.8813343;0.807;58;58;58;58
0.021972844;0.99264705;0.887579;0.811;0.9124694;0.81;58;58;58;58
0.018369708;1.0;0.86783713;0.799;0.95261955;0.804;58;58;58;58
0.021230252;1.0;0.9054742;0.8;0.9172904;0.813;58;58;58;58
0.020362636;1.0;0.9009504;0.794;0.9233812;0.801;58;58;58;58
0.016108448;1.0;0.96289104;0.792;0.979709;0.779;58;58;58;58
0.027658269;1.0;0.89748925;0.797;0.9447778;0.792;58;58;58;58
0.01979895;1.0;0.8665336;0.806;0.8982931;0.806;58;58;58;58
0.020432768;1.0;0.93991506;0.796;0.9743186;0.789;58;58;58;58
0.02843763;0.99264705;0.9215404;0.793;0.9647619;0.792;58;58;58;58
0.016874328;1.0;0.93049884;0.795;0.97494763;0.793;58;58;58;58
0.02485292;0.99264705;0.95045793;0.778;1.0038539;0.784;58;58;58;58
0.017179029;1.0;0.9450257;0.806;0.9629264;0.799;58;58;58;58
0.017397644;1.0;0.9600591;0.803;0.99985385;0.795;58;58;58;58
0.0151469605;1.0;0.96258336;0.805;0.9918602;0.782;58;58;58;58
0.029656025;1.0;0.98921764;0.795;1.0031627;0.796;58;58;58;58
0.31440333;0.89705884;1.2082201;0.756;1.2067226;0.737;58;58;58;58
0.087771915;0.9852941;1.0987556;0.755;1.0620539;0.756;58;58;58;58
0.06853185;0.9852941;0.9189025;0.802;0.89147866;0.797;58;58;58;58
0.041778173;1.0;0.9894376;0.78;0.9953584;0.778;58;58;58;58
0.042167988;0.99264705;0.96777356;0.789;0.95342827;0.778;58;58;58;58
0.017925477;1.0;0.925953;0.807;0.88738483;0.812;58;58;58;58
0.017381549;0.99264705;0.96344185;0.801;0.92044616;0.803;58;58;58;58
0.017050402;1.0;0.9502191;0.792;0.92366457;0.794;58;58;58;58
0.013614088;1.0;0.9694954;0.796;0.934176;0.794;58;58;58;58
0.015804814;1.0;0.9502914;0.811;0.9303307;0.799;58;58;58;58
0.01617823;1.0;0.9407162;0.805;0.92064446;0.796;58;58;58;58
0.011466751;1.0;0.94976467;0.809;0.9263524;0.798;58;58;58;58
0.0106006935;1.0;0.95989954;0.807;0.9365074;0.798;58;58;58;58
0.011390113;1.0;0.9535252;0.803;0.93081325;0.798;58;58;58;58
0.01144986;1.0;0.97222996;0.799;0.94096303;0.796;58;58;58;58
0.01630258;1.0;0.9853046;0.795;0.9453932;0.795;58;58;58;58
0.011139999;1.0;0.97786266;0.806;0.9556889;0.8;58;58;58;58
0.013935395;1.0;0.98810637;0.798;0.97650176;0.788;58;58;58;58
0.007304773;1.0;0.9761199;0.805;0.9513478;0.797;58;58;58;58
0.014037512;1.0;0.96701115;0.808;0.9463733;0.802;58;58;58;58
0.008771247;1.0;0.98930115;0.812;0.9564348;0.804;58;58;58;58
0.0066306195;1.0;0.9772644;0.81;0.95334953;0.797;58;58;58;58
0.0064718663;1.0;0.9766463;0.804;0.9571427;0.797;58;58;58;58
0.006711947;1.0;0.976199;0.812;0.9628418;0.792;58;58;58;58
