loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9759015;0.44852942;1.8816032;0.381;1.8670415;0.429;88;88;88;88
1.4336905;0.5588235;1.3306108;0.584;1.3271279;0.587;88;88;88;88
1.3072532;0.6617647;1.0792135;0.679;1.1057023;0.674;88;88;88;88
1.3898562;0.64705884;0.88610756;0.76;0.90833884;0.763;88;88;88;88
0.99572045;0.8088235;0.75738716;0.832;0.770914;0.829;88;88;88;88
1.0292417;0.7647059;0.69133127;0.852;0.69796354;0.854;88;88;88;88
1.2905703;0.75;0.64899915;0.854;0.64901173;0.868;88;88;88;88
1.1465735;0.75;0.620277;0.87;0.61979836;0.873;88;88;88;88
1.2206391;0.7205882;0.57765174;0.882;0.5834085;0.885;88;88;88;88
1.1963108;0.6911765;0.5828124;0.879;0.58776367;0.878;88;88;88;88
0.79726046;0.8308824;0.56178254;0.891;0.568072;0.894;88;88;88;88
0.87567353;0.8088235;0.51714116;0.913;0.5263894;0.897;88;88;88;88
0.89605725;0.8161765;0.5240519;0.909;0.5249164;0.899;88;88;88;88
0.92520994;0.7647059;0.49597278;0.911;0.506531;0.904;88;88;88;88
0.77289265;0.8382353;0.5037498;0.902;0.51240265;0.905;88;88;88;88
0.92504394;0.7647059;0.5063363;0.908;0.5142702;0.913;88;88;88;88
0.86205435;0.7867647;0.48458526;0.917;0.49881035;0.901;88;88;88;88
0.8033386;0.8161765;0.509514;0.899;0.51862735;0.901;88;88;88;88
0.75511414;0.8235294;0.47875816;0.91;0.49126464;0.905;88;88;88;88
0.81830734;0.8088235;0.44483554;0.924;0.466277;0.917;88;88;88;88
0.6846955;0.8455882;0.48307922;0.903;0.50016505;0.901;88;88;88;88
0.76318216;0.8014706;0.4629942;0.91;0.49109024;0.901;88;88;88;88
0.5990931;0.85294116;0.45835087;0.908;0.48119795;0.899;88;88;88;88
0.73786265;0.8088235;0.43595466;0.915;0.4592246;0.897;88;88;88;88
0.81354;0.7941176;0.4607641;0.894;0.47488016;0.89;88;88;88;88
0.68503946;0.8161765;0.43179697;0.91;0.4516501;0.904;88;88;88;88
0.708246;0.8602941;0.45972222;0.903;0.47794753;0.892;88;88;88;88
0.43558663;0.875;0.5051686;0.879;0.51597154;0.883;88;88;88;88
0.56106776;0.8602941;0.45718825;0.891;0.45920077;0.898;88;88;88;88
0.5887916;0.8382353;0.45730582;0.906;0.47194177;0.877;88;88;88;88
0.4282495;0.88235295;0.46587974;0.887;0.4767617;0.889;88;88;88;88
0.3765175;0.9117647;0.49713957;0.881;0.5008099;0.878;88;88;88;88
0.5092471;0.85294116;0.5141798;0.874;0.506268;0.869;88;88;88;88
