loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996047;0.080882356;2.3024683;0.107;2.3004827;0.126;16;16;16;16
2.2957492;0.1764706;2.2949812;0.197;2.2934904;0.207;16;16;16;16
2.2436295;0.25;2.2446728;0.211;2.2454243;0.222;16;16;16;16
2.1576912;0.22058824;2.1375277;0.233;2.1428416;0.211;16;16;16;16
2.101768;0.18382353;2.0019205;0.344;2.0140731;0.35;16;16;16;16
1.8619297;0.4117647;1.8123417;0.395;1.8335893;0.39;16;16;16;16
1.794702;0.44117647;1.6059438;0.507;1.6391042;0.485;16;16;16;16
1.649357;0.5367647;1.4116822;0.629;1.4550192;0.612;16;16;16;16
1.5221192;0.5882353;1.2237271;0.674;1.2813052;0.667;16;16;16;16
1.6137362;0.5367647;1.1029983;0.722;1.1619916;0.695;16;16;16;16
1.362564;0.6397059;1.0260389;0.747;1.0813752;0.728;16;16;16;16
1.410744;0.6617647;0.96901464;0.784;1.0294634;0.762;16;16;16;16
1.4637651;0.60294116;0.9091848;0.806;0.9607871;0.788;16;16;16;16
1.2779988;0.72794116;0.87316066;0.825;0.9182335;0.802;16;16;16;16
1.3977147;0.7132353;0.8304143;0.837;0.87883717;0.831;16;16;16;16
1.1916102;0.7352941;0.7825747;0.85;0.829902;0.833;16;16;16;16
1.2078358;0.6985294;0.7664292;0.857;0.8064104;0.846;16;16;16;16
0.95756924;0.7794118;0.75196093;0.855;0.7779754;0.855;16;16;16;16
1.1330684;0.74264705;0.6940061;0.874;0.7229024;0.857;16;16;16;16
1.0561138;0.74264705;0.68038017;0.877;0.7100328;0.86;16;16;16;16
1.1100701;0.7647059;0.67024004;0.873;0.6884159;0.874;16;16;16;16
1.1126018;0.75;0.6355817;0.879;0.6630162;0.871;16;16;16;16
0.9629585;0.8088235;0.63072056;0.881;0.65307856;0.874;16;16;16;16
1.04037;0.8014706;0.6070349;0.884;0.6304272;0.881;16;16;16;16
1.0282391;0.7794118;0.62383974;0.889;0.6407384;0.882;16;16;16;16
1.3024172;0.7205882;0.603155;0.886;0.62644356;0.878;16;16;16;16
1.0428132;0.74264705;0.5973688;0.879;0.621853;0.864;16;16;16;16
1.0414665;0.7794118;0.6210671;0.893;0.6354404;0.883;16;16;16;16
1.0368297;0.7794118;0.58952916;0.894;0.60510373;0.879;16;16;16;16
1.0307825;0.74264705;0.5793426;0.891;0.6056261;0.879;16;16;16;16
0.9884884;0.7867647;0.58135855;0.885;0.6018585;0.876;16;16;16;16
1.0687981;0.75735295;0.59245276;0.883;0.6100725;0.872;16;16;16;16
0.91320807;0.7867647;0.55499107;0.894;0.5725902;0.883;16;16;16;16
1.1811169;0.7205882;0.5290513;0.898;0.55476516;0.88;16;16;16;16
0.7700915;0.8235294;0.529989;0.899;0.5581458;0.883;16;16;16;16
1.00054;0.77205884;0.54405385;0.893;0.5718804;0.887;16;16;16;16
0.7887398;0.8161765;0.548722;0.893;0.5666492;0.888;16;16;16;16
0.81889564;0.77205884;0.5607881;0.891;0.582105;0.874;16;16;16;16
0.89129853;0.8088235;0.52060384;0.893;0.5435745;0.882;16;16;16;16
0.9112485;0.7794118;0.52705723;0.891;0.56131756;0.877;16;16;16;16
0.93644756;0.7794118;0.51826745;0.898;0.55143625;0.879;16;16;16;16
0.70900506;0.8602941;0.5226964;0.882;0.5594901;0.874;16;16;16;16
0.99110144;0.7647059;0.5406335;0.879;0.5793908;0.87;16;16;16;16
0.9805337;0.7794118;0.5134396;0.894;0.54665107;0.881;16;16;16;16
0.7096493;0.85294116;0.5288045;0.876;0.5654731;0.873;16;16;16;16
0.73663706;0.8308824;0.5111494;0.888;0.55250716;0.872;16;16;16;16
0.81662226;0.8088235;0.5368407;0.872;0.57276314;0.87;16;16;16;16
0.8413539;0.8014706;0.51796347;0.88;0.5570632;0.886;16;16;16;16
0.7495674;0.8382353;0.5915527;0.866;0.6308027;0.855;16;16;16;16
0.82928896;0.8014706;0.53683084;0.872;0.5829627;0.866;16;16;16;16
0.77381784;0.8088235;0.55346715;0.87;0.6046056;0.85;16;16;16;16
0.752869;0.8308824;0.5059482;0.886;0.5515358;0.876;16;16;16;16
0.6595389;0.8455882;0.5060988;0.875;0.5605084;0.861;16;16;16;16
0.6882064;0.85294116;0.49491346;0.892;0.54164964;0.875;16;16;16;16
0.76513416;0.8382353;0.5049424;0.879;0.56158227;0.864;16;16;16;16
0.78916985;0.7794118;0.53875613;0.875;0.5919297;0.85;16;16;16;16
0.80380136;0.8235294;0.48778546;0.89;0.53822845;0.877;16;16;16;16
0.65874964;0.8308824;0.52385676;0.872;0.5891068;0.848;16;16;16;16
0.67081016;0.86764705;0.52666736;0.867;0.59041;0.85;16;16;16;16
0.8480584;0.7941176;0.55760694;0.848;0.6286371;0.83;16;16;16;16
0.6533855;0.8308824;0.52580404;0.868;0.5943463;0.845;16;16;16;16
0.69937253;0.85294116;0.5360431;0.865;0.5891958;0.856;16;16;16;16
0.6270447;0.85294116;0.5707952;0.857;0.611505;0.839;16;16;16;16
0.5501966;0.86764705;0.55446035;0.848;0.61482954;0.83;16;16;16;16
0.6381394;0.8308824;0.53151697;0.86;0.5889786;0.85;16;16;16;16
0.6541276;0.8161765;0.56443423;0.86;0.6127875;0.84;16;16;16;16
0.6469749;0.8602941;0.5746064;0.843;0.6224951;0.831;16;16;16;16
0.78972846;0.8161765;0.52857816;0.865;0.57696617;0.852;16;16;16;16
0.7634891;0.7941176;0.54103744;0.862;0.60453975;0.836;16;16;16;16
0.61809987;0.8382353;0.55858856;0.849;0.6187475;0.832;16;16;16;16
0.44590315;0.88235295;0.5958636;0.831;0.658966;0.825;16;16;16;16
0.69672465;0.8455882;0.578389;0.842;0.6384515;0.83;16;16;16;16
0.46610144;0.88235295;0.578346;0.841;0.6375682;0.825;16;16;16;16
0.54823464;0.86764705;0.5819174;0.836;0.66641885;0.806;16;16;16;16
0.66412866;0.8455882;0.56756264;0.839;0.64783585;0.821;16;16;16;16
0.6109693;0.8235294;0.5337631;0.855;0.6166991;0.836;16;16;16;16
0.5368611;0.85294116;0.60324854;0.834;0.6631953;0.816;16;16;16;16
0.51539624;0.8602941;0.5942946;0.831;0.68443316;0.805;16;16;16;16
0.49531573;0.85294116;0.59617126;0.841;0.66698366;0.809;16;16;16;16
0.43631133;0.86764705;0.56522185;0.843;0.65983975;0.824;16;16;16;16
0.50808114;0.85294116;0.6274017;0.83;0.720392;0.796;16;16;16;16
0.5219226;0.8602941;0.56064165;0.837;0.64040625;0.818;16;16;16;16
0.5757135;0.8602941;0.6282062;0.822;0.6929142;0.803;16;16;16;16
0.69673383;0.7794118;0.6637954;0.813;0.7441318;0.784;16;16;16;16
0.5329415;0.85294116;0.65377885;0.813;0.7296583;0.79;16;16;16;16
0.5057071;0.86764705;0.6544836;0.824;0.7224166;0.798;16;16;16;16
0.48677775;0.8455882;0.6781984;0.803;0.7366092;0.794;16;16;16;16
0.5916537;0.8161765;0.61686856;0.819;0.7035357;0.802;16;16;16;16
0.5199871;0.89705884;0.65767884;0.813;0.7409861;0.789;16;16;16;16
0.43997163;0.86764705;0.6302614;0.831;0.68950295;0.818;16;16;16;16
0.5287786;0.8602941;0.63213295;0.827;0.71982443;0.799;16;16;16;16
0.44637015;0.88235295;0.6933228;0.808;0.7935649;0.78;16;16;16;16
0.51765543;0.875;0.67518246;0.809;0.76883554;0.781;16;16;16;16
0.4058764;0.89705884;0.6899124;0.796;0.7799651;0.768;16;16;16;16
0.4182444;0.89705884;0.7127081;0.799;0.84171695;0.762;16;16;16;16
0.38893548;0.89705884;0.69089186;0.796;0.7960514;0.781;16;16;16;16
0.65161484;0.7647059;0.7291783;0.797;0.8267493;0.767;16;16;16;16
0.31040394;0.9117647;0.70173544;0.808;0.8034895;0.781;16;16;16;16
0.38931382;0.9117647;0.72569394;0.784;0.8337478;0.77;16;16;16;16
0.5078486;0.875;0.7650438;0.788;0.86187464;0.765;16;16;16;16
0.3409568;0.89705884;0.6853847;0.81;0.80269206;0.776;16;16;16;16
0.3764383;0.88235295;0.735527;0.794;0.8536866;0.771;16;16;16;16
0.56641656;0.8235294;0.8256046;0.782;0.9251957;0.735;16;16;16;16
0.4411519;0.88235295;0.72243196;0.799;0.84126455;0.769;16;16;16;16
0.426708;0.8897059;0.70763594;0.807;0.8290226;0.774;16;16;16;16
0.40102997;0.88235295;0.7680162;0.791;0.8859035;0.76;16;16;16;16
0.45192644;0.85294116;0.8464189;0.766;0.94506985;0.745;16;16;16;16
0.5088878;0.85294116;0.83079135;0.772;0.9527213;0.752;16;16;16;16
0.42401257;0.86764705;0.7312168;0.801;0.845153;0.769;16;16;16;16
0.43826795;0.8455882;0.8606327;0.774;1.0130233;0.721;16;16;16;16
0.3249701;0.9264706;0.79135066;0.792;0.9322358;0.768;16;16;16;16
0.44003627;0.86764705;0.8041651;0.784;0.93852085;0.748;16;16;16;16
0.39181703;0.86764705;0.8657027;0.784;1.0097872;0.745;16;16;16;16
0.3568274;0.9117647;0.8965369;0.781;1.012972;0.73;16;16;16;16
0.37540245;0.8897059;0.87006634;0.776;1.0062495;0.734;16;16;16;16
0.30298677;0.9191176;0.8289895;0.783;0.9530602;0.746;16;16;16;16
0.3591702;0.8897059;0.82095885;0.79;0.97488236;0.754;16;16;16;16
0.28485072;0.9191176;0.88229835;0.774;1.0265241;0.73;16;16;16;16
0.34664905;0.8897059;0.8375746;0.796;1.000627;0.744;16;16;16;16
0.3327746;0.88235295;0.89560807;0.771;1.0501208;0.731;16;16;16;16
0.288623;0.9191176;0.8744219;0.779;1.0189759;0.738;16;16;16;16
0.3502264;0.9044118;0.9065603;0.762;1.0759277;0.723;16;16;16;16
0.25580373;0.9338235;0.92414355;0.779;1.087787;0.733;16;16;16;16
0.32563403;0.9044118;0.8462692;0.779;0.9942502;0.753;16;16;16;16
0.27521142;0.9411765;0.8845249;0.781;1.0176815;0.745;16;16;16;16
0.30025107;0.9117647;0.9641035;0.777;1.1213757;0.72;16;16;16;16
0.3185364;0.89705884;1.0150225;0.762;1.1510358;0.711;16;16;16;16
0.31126407;0.9044118;1.0295165;0.744;1.1686829;0.693;16;16;16;16
0.2888674;0.9264706;0.9284705;0.771;1.0756979;0.743;16;16;16;16
0.3222858;0.9044118;0.9481605;0.757;1.1071975;0.722;16;16;16;16
0.30177844;0.9044118;1.0787497;0.742;1.2114154;0.692;16;16;16;16
0.30239317;0.9191176;1.0422194;0.743;1.1826968;0.709;16;16;16;16
0.27443346;0.9264706;1.0565959;0.751;1.2359501;0.708;16;16;16;16
0.29271755;0.9264706;1.0922807;0.738;1.2326742;0.698;16;16;16;16
0.35160103;0.9044118;1.0445398;0.746;1.195417;0.707;16;16;16;16
0.32196245;0.9191176;1.0626482;0.755;1.2139367;0.7;16;16;16;16
0.1895192;0.9485294;1.0243655;0.756;1.1708794;0.71;16;16;16;16
0.20172065;0.9485294;1.0543195;0.756;1.1763577;0.718;16;16;16;16
0.22262242;0.9485294;1.0316283;0.753;1.1847633;0.714;16;16;16;16
0.24019483;0.9411765;1.0344832;0.755;1.2082858;0.713;16;16;16;16
0.23542607;0.9264706;1.1256622;0.749;1.2603376;0.694;16;16;16;16
0.29405206;0.9264706;1.0809125;0.762;1.2470392;0.711;16;16;16;16
0.29266667;0.9338235;1.1938057;0.724;1.3303703;0.689;16;16;16;16
0.3108239;0.9338235;1.0125543;0.755;1.2131325;0.718;16;16;16;16
0.19327708;0.9411765;1.1239939;0.74;1.3145187;0.699;16;16;16;16
0.30041218;0.89705884;1.0306115;0.772;1.2522717;0.721;16;16;16;16
0.29630804;0.9338235;1.1152469;0.742;1.2701054;0.689;16;16;16;16
0.23744698;0.9338235;1.0533872;0.768;1.2272811;0.715;16;16;16;16
0.29862005;0.9264706;1.1274384;0.741;1.2839253;0.699;16;16;16;16
0.20214099;0.9264706;1.1220971;0.74;1.2858362;0.708;16;16;16;16
0.21561015;0.9338235;1.1436064;0.734;1.2814125;0.697;16;16;16;16
0.25877887;0.9485294;1.2726374;0.711;1.4126906;0.677;16;16;16;16
0.2072035;0.9411765;1.1652032;0.73;1.3605953;0.685;16;16;16;16
0.2353028;0.9558824;1.15965;0.725;1.3504312;0.695;16;16;16;16
0.15631199;0.9485294;1.1423682;0.744;1.3136718;0.706;16;16;16;16
0.25571215;0.9264706;1.2547028;0.714;1.464083;0.667;16;16;16;16
0.11999457;0.9852941;1.2298034;0.726;1.4022743;0.693;16;16;16;16
0.13319613;0.97794116;1.1648828;0.739;1.3963659;0.681;16;16;16;16
0.15501532;0.9705882;1.0973973;0.757;1.2958323;0.72;16;16;16;16
0.15935913;0.9632353;1.2183844;0.743;1.3944488;0.694;16;16;16;16
0.15139808;0.9632353;1.2266308;0.736;1.4136856;0.681;16;16;16;16
0.15129593;0.97794116;1.1558263;0.752;1.3786502;0.7;16;16;16;16
0.16608958;0.9632353;1.210602;0.74;1.4201189;0.696;16;16;16;16
0.20357893;0.9485294;1.1816804;0.753;1.3865898;0.688;16;16;16;16
0.21676366;0.9264706;1.309515;0.718;1.5291225;0.665;16;16;16;16
0.27804115;0.9191176;1.2545072;0.725;1.4549648;0.674;16;16;16;16
0.19964612;0.9558824;1.305461;0.728;1.5064979;0.679;16;16;16;16
0.14385061;0.9558824;1.2088634;0.743;1.4204329;0.703;16;16;16;16
0.18262672;0.9705882;1.1637477;0.749;1.4075867;0.698;16;16;16;16
0.15598105;0.9558824;1.2839978;0.732;1.5079373;0.691;16;16;16;16
0.12661947;0.97794116;1.2908933;0.72;1.546343;0.676;16;16;16;16
0.17187406;0.9411765;1.2921149;0.736;1.5217968;0.685;16;16;16;16
0.20682706;0.9411765;1.2858623;0.734;1.5207844;0.692;16;16;16;16
0.18869248;0.9485294;1.3214562;0.718;1.5587955;0.663;16;16;16;16
0.15893258;0.9852941;1.2721463;0.733;1.5677798;0.679;16;16;16;16
0.14974818;0.9632353;1.3385816;0.734;1.617288;0.675;16;16;16;16
0.096784845;0.99264705;1.2110505;0.747;1.4250292;0.698;16;16;16;16
0.1275185;0.9705882;1.2642251;0.739;1.5185328;0.692;16;16;16;16
0.2934374;0.9338235;1.3607376;0.713;1.6922826;0.669;16;16;16;16
0.1175598;0.9705882;1.331154;0.737;1.5365901;0.694;16;16;16;16
0.21003921;0.9338235;1.3395296;0.725;1.5625082;0.677;16;16;16;16
0.14391482;0.9705882;1.3152478;0.735;1.569347;0.678;16;16;16;16
0.13503341;0.9705882;1.3090609;0.718;1.5855999;0.692;16;16;16;16
0.17004533;0.9558824;1.4306862;0.708;1.6031127;0.688;16;16;16;16
0.18917507;0.9632353;1.4012945;0.708;1.7085327;0.663;16;16;16;16
0.15233344;0.9558824;1.4153358;0.689;1.6856567;0.662;16;16;16;16
0.10657757;0.99264705;1.3977969;0.716;1.6434456;0.672;16;16;16;16
0.113145754;0.97794116;1.3001983;0.739;1.6323;0.674;16;16;16;16
