loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2808213;0.15441176;2.2768657;0.11;2.273629;0.134;44;44;44;44
2.0928066;0.1985294;1.9865098;0.237;1.9878752;0.236;44;44;44;44
1.8344421;0.30882353;1.6614425;0.412;1.6425279;0.437;44;44;44;44
1.7230711;0.49264705;1.4042636;0.565;1.3882339;0.575;44;44;44;44
1.4158843;0.5808824;1.1991794;0.632;1.212158;0.631;44;44;44;44
1.4450554;0.6397059;1.0609368;0.69;1.0901908;0.684;44;44;44;44
1.4189159;0.6617647;0.97158164;0.772;1.0042123;0.747;44;44;44;44
1.1673169;0.7132353;0.879957;0.815;0.91732;0.784;44;44;44;44
1.1690142;0.7132353;0.78206843;0.846;0.8265222;0.81;44;44;44;44
1.1266533;0.7352941;0.7003202;0.869;0.73586804;0.839;44;44;44;44
1.0788752;0.75;0.67321324;0.877;0.70436054;0.849;44;44;44;44
1.1960586;0.75;0.6391812;0.884;0.66314036;0.863;44;44;44;44
0.93707716;0.7941176;0.61665505;0.895;0.6317283;0.869;44;44;44;44
1.0438825;0.7647059;0.58141357;0.896;0.6031411;0.886;44;44;44;44
0.9008016;0.7867647;0.5687095;0.903;0.5942473;0.882;44;44;44;44
0.8863233;0.7794118;0.56397974;0.907;0.5844034;0.895;44;44;44;44
0.89589244;0.8088235;0.5487646;0.911;0.56513184;0.894;44;44;44;44
1.0445812;0.7647059;0.51300436;0.916;0.523448;0.904;44;44;44;44
1.1485893;0.74264705;0.5448747;0.904;0.5481381;0.904;44;44;44;44
0.8138237;0.8308824;0.5215243;0.909;0.5314203;0.908;44;44;44;44
0.71761864;0.8235294;0.50135076;0.908;0.5166344;0.902;44;44;44;44
0.98218954;0.7867647;0.5009407;0.905;0.505042;0.911;44;44;44;44
0.8707435;0.7941176;0.49359903;0.914;0.49791214;0.911;44;44;44;44
0.70567244;0.8308824;0.49952796;0.9;0.50639975;0.906;44;44;44;44
0.699897;0.85294116;0.46173534;0.923;0.4607356;0.917;44;44;44;44
0.82887405;0.77205884;0.50553846;0.908;0.48850036;0.916;44;44;44;44
0.69625103;0.8235294;0.4793693;0.91;0.4769774;0.923;44;44;44;44
0.7545731;0.8161765;0.468489;0.914;0.4625515;0.916;44;44;44;44
0.5486638;0.875;0.4945877;0.899;0.4850703;0.91;44;44;44;44
0.67146575;0.8235294;0.47510278;0.916;0.46374565;0.922;44;44;44;44
0.8733618;0.7941176;0.4682005;0.903;0.45659062;0.92;44;44;44;44
0.72794217;0.8014706;0.48833844;0.906;0.47583792;0.906;44;44;44;44
0.61631817;0.8308824;0.45663476;0.907;0.43175092;0.921;44;44;44;44
0.5729289;0.85294116;0.4473739;0.908;0.4222351;0.915;44;44;44;44
0.4905459;0.85294116;0.47460005;0.896;0.44285458;0.924;44;44;44;44
0.5447343;0.85294116;0.46258515;0.901;0.42926222;0.914;44;44;44;44
0.5180995;0.85294116;0.47963127;0.896;0.45196503;0.904;44;44;44;44
0.53506213;0.85294116;0.4738883;0.893;0.44155017;0.906;44;44;44;44
0.5519093;0.8382353;0.4613761;0.897;0.42599198;0.911;44;44;44;44
0.5360168;0.8455882;0.51665306;0.883;0.46572492;0.895;44;44;44;44
0.45900387;0.86764705;0.5170133;0.878;0.48873374;0.88;44;44;44;44
0.41385996;0.88235295;0.5118796;0.866;0.45647693;0.888;44;44;44;44
0.42218566;0.88235295;0.5419832;0.857;0.5162567;0.869;44;44;44;44
0.4298635;0.8897059;0.49590233;0.881;0.46594363;0.891;44;44;44;44
0.34273678;0.9338235;0.5192354;0.865;0.4990717;0.869;44;44;44;44
0.4266267;0.86764705;0.5195116;0.872;0.481502;0.868;44;44;44;44
0.29640967;0.9338235;0.5332287;0.86;0.47035825;0.873;44;44;44;44
0.3984724;0.88235295;0.5497281;0.854;0.5102915;0.852;44;44;44;44
0.3659813;0.8897059;0.53202665;0.857;0.5070298;0.86;44;44;44;44
0.32514054;0.89705884;0.5670637;0.843;0.5394159;0.859;44;44;44;44
0.26877916;0.9191176;0.52561206;0.865;0.50387454;0.86;44;44;44;44
0.20337161;0.9485294;0.5660988;0.843;0.53900015;0.853;44;44;44;44
0.21953994;0.9632353;0.5862347;0.842;0.5345898;0.854;44;44;44;44
0.2418759;0.9338235;0.6221274;0.83;0.5943844;0.831;44;44;44;44
0.28240967;0.9264706;0.5970643;0.835;0.5430207;0.85;44;44;44;44
0.27153075;0.9117647;0.57914996;0.848;0.5410524;0.853;44;44;44;44
0.17288867;0.9632353;0.5634971;0.84;0.5344516;0.863;44;44;44;44
0.19247441;0.97794116;0.5882961;0.842;0.5473433;0.852;44;44;44;44
0.18261385;0.9558824;0.5975503;0.838;0.5612429;0.851;44;44;44;44
0.1671688;0.9632353;0.5897821;0.841;0.5352688;0.853;44;44;44;44
0.21018554;0.9558824;0.669823;0.818;0.60790604;0.833;44;44;44;44
0.1303087;0.9852941;0.62930703;0.832;0.589482;0.845;44;44;44;44
0.17414187;0.97794116;0.6303269;0.831;0.6212509;0.829;44;44;44;44
0.1595486;0.9632353;0.657723;0.828;0.64445835;0.824;44;44;44;44
0.13591492;0.97794116;0.68440706;0.817;0.6585285;0.832;44;44;44;44
0.11987299;0.9852941;0.65264523;0.825;0.62468076;0.844;44;44;44;44
0.113950625;0.97794116;0.66764677;0.828;0.63960195;0.827;44;44;44;44
0.13118139;0.9632353;0.6980805;0.817;0.66572225;0.824;44;44;44;44
0.15190166;0.9632353;0.7734461;0.79;0.7672384;0.794;44;44;44;44
0.08745591;0.9852941;0.6541422;0.836;0.63748163;0.838;44;44;44;44
0.093185835;0.99264705;0.7348859;0.803;0.68537986;0.825;44;44;44;44
0.056898803;0.99264705;0.71536547;0.821;0.6649234;0.832;44;44;44;44
0.080751345;0.9852941;0.73850304;0.804;0.6992323;0.825;44;44;44;44
0.06688895;0.9852941;0.6648897;0.84;0.6370547;0.841;44;44;44;44
0.07868896;0.99264705;0.75135785;0.807;0.7153646;0.812;44;44;44;44
0.064354904;0.9852941;0.6878535;0.819;0.6827934;0.83;44;44;44;44
0.044431694;1.0;0.7205137;0.819;0.6955874;0.829;44;44;44;44
0.037858874;1.0;0.7372115;0.822;0.7175492;0.831;44;44;44;44
0.0460677;1.0;0.74981374;0.82;0.7228393;0.828;44;44;44;44
0.07228343;0.99264705;0.82596517;0.786;0.7918335;0.809;44;44;44;44
0.05570668;0.99264705;0.7763189;0.815;0.73439544;0.818;44;44;44;44
0.035100613;1.0;0.8238483;0.799;0.7666601;0.808;44;44;44;44
0.05613403;0.99264705;0.79251295;0.802;0.7573221;0.814;44;44;44;44
0.049780708;1.0;0.8347925;0.794;0.8012297;0.803;44;44;44;44
0.03031621;1.0;0.8231014;0.807;0.7868524;0.819;44;44;44;44
