loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.187479;0.1985294;2.1757684;0.212;2.1789541;0.192;64;64;64;64
1.8112365;0.50735295;1.6490688;0.462;1.6452644;0.459;64;64;64;64
1.627491;0.5294118;1.3696758;0.563;1.3595243;0.568;64;64;64;64
1.4185045;0.6544118;1.1257339;0.685;1.1493814;0.671;64;64;64;64
1.4189261;0.6617647;0.9616829;0.77;0.99684036;0.743;64;64;64;64
1.266479;0.74264705;0.8398341;0.823;0.8727726;0.801;64;64;64;64
1.362259;0.6985294;0.76146454;0.851;0.78920525;0.83;64;64;64;64
1.0276592;0.7941176;0.712866;0.854;0.7311316;0.848;64;64;64;64
1.2213918;0.6985294;0.66263425;0.883;0.68201244;0.864;64;64;64;64
1.116057;0.7794118;0.6394172;0.884;0.6519546;0.872;64;64;64;64
1.0199839;0.7647059;0.6192819;0.899;0.63615465;0.879;64;64;64;64
1.1544845;0.75;0.5802035;0.904;0.5953006;0.883;64;64;64;64
0.9978822;0.7794118;0.5715686;0.901;0.58939356;0.88;64;64;64;64
0.8586801;0.8235294;0.54535586;0.918;0.56493396;0.893;64;64;64;64
1.0089207;0.75;0.5240633;0.911;0.5408011;0.893;64;64;64;64
0.96902823;0.7794118;0.52088463;0.922;0.53008324;0.895;64;64;64;64
1.0778191;0.7352941;0.51662964;0.923;0.5288605;0.899;64;64;64;64
1.0224646;0.7132353;0.5044845;0.913;0.5283037;0.898;64;64;64;64
0.79962397;0.8161765;0.5068628;0.917;0.51726264;0.897;64;64;64;64
0.94648135;0.7794118;0.49137887;0.92;0.49961254;0.906;64;64;64;64
0.82792634;0.8161765;0.48299897;0.92;0.49958494;0.901;64;64;64;64
1.0707052;0.7352941;0.4729483;0.917;0.4810147;0.909;64;64;64;64
0.7575657;0.8235294;0.5001797;0.918;0.5134441;0.909;64;64;64;64
0.9494371;0.77205884;0.47730842;0.919;0.48269904;0.905;64;64;64;64
0.5811967;0.875;0.46894383;0.917;0.48689252;0.903;64;64;64;64
0.5968103;0.86764705;0.45937517;0.917;0.46894553;0.906;64;64;64;64
0.7543223;0.8088235;0.4468725;0.919;0.46255523;0.903;64;64;64;64
0.67068446;0.8382353;0.4673578;0.906;0.47987863;0.893;64;64;64;64
0.57985336;0.8455882;0.4554299;0.906;0.47795874;0.903;64;64;64;64
0.7031611;0.8308824;0.48766825;0.906;0.5019601;0.895;64;64;64;64
0.5298258;0.85294116;0.48846436;0.902;0.48799887;0.888;64;64;64;64
0.6757262;0.8088235;0.47521228;0.895;0.47718695;0.889;64;64;64;64
0.6384046;0.8235294;0.44025698;0.899;0.45934534;0.893;64;64;64;64
0.49268577;0.88235295;0.44662553;0.892;0.445668;0.893;64;64;64;64
0.3946177;0.9117647;0.4895273;0.874;0.49243706;0.878;64;64;64;64
0.5857005;0.8382353;0.46059498;0.889;0.4838267;0.878;64;64;64;64
0.49102828;0.88235295;0.49168658;0.877;0.50535464;0.864;64;64;64;64
0.43766582;0.8897059;0.5203256;0.861;0.533977;0.858;64;64;64;64
0.41278252;0.9117647;0.48939946;0.873;0.5149033;0.862;64;64;64;64
0.4298928;0.8897059;0.5595157;0.847;0.57437587;0.844;64;64;64;64
0.36778778;0.89705884;0.5631144;0.835;0.6282934;0.832;64;64;64;64
0.34572512;0.9117647;0.53018045;0.854;0.5375316;0.852;64;64;64;64
0.3242486;0.9264706;0.4717012;0.871;0.5159396;0.851;64;64;64;64
0.37043706;0.89705884;0.5013435;0.854;0.5306922;0.848;64;64;64;64
0.2750572;0.9411765;0.5310962;0.847;0.56815106;0.833;64;64;64;64
