loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2962704;0.080882356;2.3001833;0.107;2.295978;0.126;33;33;33;33
2.2008727;0.22058824;2.173751;0.212;2.1605835;0.229;33;33;33;33
1.9789739;0.2720588;1.9044861;0.322;1.8930124;0.33;33;33;33;33
1.8790134;0.31617647;1.6093268;0.47;1.6077803;0.476;33;33;33;33
1.6871933;0.4632353;1.4704524;0.487;1.4635957;0.486;33;33;33;33
1.5811806;0.5367647;1.3408499;0.596;1.3596584;0.6;33;33;33;33
1.5378008;0.5514706;1.1907183;0.65;1.2380118;0.629;33;33;33;33
1.4156873;0.6691176;1.0461047;0.713;1.1014299;0.699;33;33;33;33
1.526522;0.63235295;0.9524615;0.774;1.0062727;0.753;33;33;33;33
1.5189002;0.61764705;0.87409264;0.813;0.927636;0.791;33;33;33;33
1.1205909;0.7794118;0.80229324;0.834;0.8580037;0.814;33;33;33;33
1.1926033;0.74264705;0.7495568;0.852;0.7849474;0.833;33;33;33;33
1.2410802;0.6838235;0.70610845;0.864;0.7339111;0.852;33;33;33;33
1.1360809;0.7352941;0.6723669;0.859;0.7057206;0.856;33;33;33;33
1.0308099;0.7867647;0.64899075;0.877;0.6716256;0.869;33;33;33;33
1.0630516;0.75735295;0.6175669;0.877;0.6375913;0.877;33;33;33;33
1.2163438;0.75;0.6037022;0.879;0.616207;0.883;33;33;33;33
1.1120429;0.7794118;0.5962973;0.874;0.5998092;0.886;33;33;33;33
0.97957164;0.7941176;0.5856746;0.895;0.58736366;0.896;33;33;33;33
1.1944426;0.72794116;0.5832615;0.897;0.58628976;0.897;33;33;33;33
0.8639929;0.7941176;0.54759586;0.894;0.5586399;0.896;33;33;33;33
0.88959277;0.8014706;0.5398888;0.9;0.5542258;0.9;33;33;33;33
1.0880612;0.7352941;0.5556958;0.892;0.566827;0.902;33;33;33;33
0.7575577;0.8382353;0.5379312;0.905;0.5458977;0.901;33;33;33;33
1.1675498;0.72794116;0.52565926;0.901;0.5373054;0.898;33;33;33;33
0.97545004;0.7941176;0.5263245;0.898;0.52880085;0.91;33;33;33;33
1.072957;0.74264705;0.5194331;0.905;0.5347075;0.891;33;33;33;33
1.0737205;0.7205882;0.49253646;0.911;0.505897;0.901;33;33;33;33
0.9483767;0.7794118;0.48689452;0.902;0.502318;0.898;33;33;33;33
0.7326631;0.8382353;0.49537274;0.903;0.5129057;0.9;33;33;33;33
0.76431936;0.8161765;0.49441323;0.899;0.51056147;0.899;33;33;33;33
0.80469626;0.7941176;0.47579664;0.911;0.49716616;0.892;33;33;33;33
0.9229264;0.77205884;0.502614;0.906;0.52052826;0.893;33;33;33;33
0.7101901;0.8235294;0.46203035;0.898;0.47180805;0.899;33;33;33;33
0.7475785;0.8308824;0.4803196;0.9;0.4943875;0.892;33;33;33;33
0.67183995;0.8308824;0.49095932;0.891;0.51094234;0.879;33;33;33;33
0.87290585;0.7867647;0.49974582;0.898;0.52127206;0.878;33;33;33;33
0.85944164;0.75735295;0.4965305;0.892;0.510772;0.884;33;33;33;33
0.51968235;0.875;0.45836246;0.906;0.4723618;0.89;33;33;33;33
0.65363395;0.8235294;0.49757102;0.896;0.51792496;0.882;33;33;33;33
