loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0264895;0.3602941;1.9410241;0.4;1.9284973;0.421;91;91;91;91
1.5075092;0.5882353;1.2928345;0.611;1.3058021;0.604;91;91;91;91
1.5590338;0.5661765;1.0345843;0.745;1.0593313;0.737;91;91;91;91
1.1997731;0.72794116;0.9160374;0.778;0.9346196;0.772;91;91;91;91
1.2592025;0.72794116;0.7718509;0.849;0.7972278;0.827;91;91;91;91
0.9648083;0.7867647;0.70581;0.867;0.72271484;0.842;91;91;91;91
0.997407;0.77205884;0.6342381;0.881;0.6492736;0.861;91;91;91;91
0.97765934;0.7867647;0.58812183;0.896;0.6011039;0.879;91;91;91;91
1.0449977;0.7867647;0.5562128;0.897;0.57015675;0.888;91;91;91;91
0.8121816;0.85294116;0.54916626;0.9;0.5623266;0.888;91;91;91;91
1.0790533;0.7352941;0.5182663;0.912;0.5349101;0.899;91;91;91;91
0.8987054;0.7867647;0.51578075;0.909;0.5384412;0.888;91;91;91;91
0.94203454;0.8014706;0.4842663;0.914;0.5049946;0.9;91;91;91;91
0.7775047;0.85294116;0.47186172;0.919;0.49383083;0.904;91;91;91;91
0.83950204;0.7941176;0.4667165;0.926;0.4832854;0.901;91;91;91;91
0.72186667;0.8382353;0.45305187;0.927;0.47454828;0.909;91;91;91;91
0.88428515;0.7941176;0.4575878;0.922;0.4818551;0.908;91;91;91;91
0.71895444;0.8455882;0.4535366;0.922;0.47639906;0.902;91;91;91;91
0.8626119;0.7794118;0.45068035;0.931;0.47193772;0.915;91;91;91;91
0.63459986;0.8602941;0.42443088;0.925;0.4493842;0.909;91;91;91;91
0.74403656;0.8161765;0.40879798;0.93;0.43488714;0.919;91;91;91;91
0.75364524;0.8014706;0.43569824;0.922;0.45556843;0.92;91;91;91;91
0.7882482;0.8014706;0.4289359;0.927;0.4529215;0.909;91;91;91;91
0.44718546;0.89705884;0.40876162;0.926;0.4361517;0.912;91;91;91;91
0.65213984;0.8382353;0.41443086;0.923;0.44871503;0.907;91;91;91;91
0.5874994;0.86764705;0.39736924;0.924;0.42829862;0.911;91;91;91;91
0.765588;0.8014706;0.42014894;0.917;0.44037342;0.9;91;91;91;91
0.59733075;0.8308824;0.43030536;0.913;0.463421;0.895;91;91;91;91
0.6350918;0.8161765;0.42414752;0.926;0.45562068;0.899;91;91;91;91
