loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2898254;0.11764706;2.2908802;0.107;2.2860487;0.126;41;41;41;41
2.1201005;0.27941176;2.02536;0.325;2.0336156;0.343;41;41;41;41
1.6984377;0.43382353;1.6710719;0.448;1.6663982;0.471;41;41;41;41
1.7114348;0.5;1.3539755;0.594;1.3522195;0.591;41;41;41;41
1.666473;0.5367647;1.164643;0.69;1.1784164;0.666;41;41;41;41
1.5956907;0.5882353;1.0551414;0.747;1.0767044;0.717;41;41;41;41
1.3100374;0.7132353;0.97875357;0.789;1.001418;0.777;41;41;41;41
1.1522255;0.75;0.8894547;0.818;0.90641195;0.831;41;41;41;41
1.2599292;0.72794116;0.82591814;0.847;0.8500421;0.839;41;41;41;41
1.3062248;0.6985294;0.75915825;0.852;0.7653494;0.846;41;41;41;41
1.2686199;0.7132353;0.7331477;0.866;0.7344416;0.867;41;41;41;41
1.0740094;0.7647059;0.68972975;0.874;0.69190663;0.874;41;41;41;41
1.2050056;0.75735295;0.6781212;0.869;0.6751464;0.867;41;41;41;41
1.073171;0.75;0.6443561;0.893;0.6399081;0.884;41;41;41;41
1.0225825;0.7941176;0.6249629;0.897;0.61527914;0.893;41;41;41;41
0.9047946;0.7867647;0.60548055;0.903;0.60112;0.896;41;41;41;41
0.8363405;0.85294116;0.5832457;0.9;0.57568353;0.89;41;41;41;41
0.92256194;0.8088235;0.57712996;0.907;0.56897944;0.901;41;41;41;41
0.8626849;0.8014706;0.55636585;0.907;0.5457616;0.898;41;41;41;41
0.7659232;0.8308824;0.549019;0.914;0.5360754;0.903;41;41;41;41
0.94374895;0.7794118;0.5184798;0.913;0.5088466;0.906;41;41;41;41
0.8170603;0.8161765;0.52944005;0.917;0.519209;0.908;41;41;41;41
1.148021;0.7058824;0.5579771;0.912;0.550904;0.902;41;41;41;41
0.9252916;0.77205884;0.535902;0.911;0.51733994;0.91;41;41;41;41
0.67;0.8382353;0.50119734;0.917;0.49417785;0.909;41;41;41;41
0.7506311;0.8308824;0.5013204;0.91;0.48321503;0.916;41;41;41;41
0.74523395;0.8235294;0.50763386;0.913;0.4924323;0.906;41;41;41;41
0.7923168;0.7867647;0.5047229;0.896;0.49787268;0.901;41;41;41;41
0.7467651;0.8088235;0.4957898;0.914;0.48407918;0.912;41;41;41;41
0.75327957;0.8088235;0.47029534;0.914;0.45863578;0.908;41;41;41;41
0.6985911;0.8161765;0.49443346;0.902;0.48978955;0.897;41;41;41;41
0.7118808;0.8235294;0.49233758;0.906;0.47218734;0.9;41;41;41;41
0.8406193;0.7867647;0.49150324;0.906;0.4807223;0.903;41;41;41;41
