loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2230737;0.13970588;2.1401465;0.256;2.1261146;0.296;75;75;75;75
1.5300794;0.5588235;1.4024446;0.598;1.4069883;0.603;75;75;75;75
1.3463129;0.5882353;1.0606625;0.712;1.102615;0.674;75;75;75;75
1.4468932;0.625;0.9366851;0.765;0.9797906;0.742;75;75;75;75
1.3683618;0.6838235;0.8414634;0.796;0.8795621;0.786;75;75;75;75
1.1268773;0.77205884;0.76630557;0.841;0.78557634;0.832;75;75;75;75
1.1949111;0.7205882;0.68755;0.862;0.70270354;0.863;75;75;75;75
1.0784891;0.7794118;0.65102506;0.872;0.66917783;0.869;75;75;75;75
1.0214562;0.7647059;0.61421233;0.88;0.6284862;0.882;75;75;75;75
0.99308026;0.77205884;0.5791184;0.877;0.59312993;0.887;75;75;75;75
0.7952598;0.8308824;0.5630327;0.907;0.5685851;0.898;75;75;75;75
1.2120086;0.7205882;0.5372601;0.911;0.547724;0.906;75;75;75;75
0.8924801;0.8088235;0.5282481;0.919;0.5378706;0.904;75;75;75;75
0.8675288;0.8014706;0.4820775;0.91;0.50063175;0.902;75;75;75;75
1.1132628;0.6911765;0.49921575;0.917;0.5065833;0.915;75;75;75;75
0.83010316;0.8235294;0.5007967;0.918;0.51061577;0.917;75;75;75;75
0.9995917;0.77205884;0.4834132;0.912;0.48735905;0.909;75;75;75;75
0.84036803;0.8088235;0.4687672;0.917;0.48184654;0.914;75;75;75;75
1.0569048;0.75735295;0.44721144;0.915;0.47023702;0.907;75;75;75;75
0.71377575;0.8602941;0.43299648;0.922;0.44388965;0.917;75;75;75;75
0.8454235;0.8014706;0.45011133;0.917;0.4691376;0.904;75;75;75;75
0.6707756;0.85294116;0.4442684;0.916;0.46082267;0.908;75;75;75;75
0.7505762;0.8014706;0.43509364;0.925;0.4432248;0.916;75;75;75;75
0.83267635;0.8014706;0.42913342;0.912;0.446096;0.904;75;75;75;75
0.7268033;0.8455882;0.43501592;0.922;0.4525126;0.908;75;75;75;75
0.79458475;0.7941176;0.45247155;0.918;0.46684283;0.914;75;75;75;75
0.73088855;0.8088235;0.41792572;0.919;0.43822476;0.905;75;75;75;75
0.45702282;0.9044118;0.3928914;0.92;0.41409925;0.907;75;75;75;75
0.6086116;0.8382353;0.4220936;0.916;0.4298752;0.906;75;75;75;75
0.63150907;0.85294116;0.44499883;0.902;0.454715;0.9;75;75;75;75
0.5488691;0.8602941;0.43444994;0.911;0.45642194;0.9;75;75;75;75
0.5396171;0.875;0.46438012;0.889;0.46507254;0.89;75;75;75;75
0.55850875;0.8602941;0.430075;0.906;0.4447496;0.894;75;75;75;75
0.6193151;0.8382353;0.47659236;0.885;0.47671592;0.881;75;75;75;75
0.5220227;0.8602941;0.47770774;0.876;0.48816374;0.87;75;75;75;75
0.28894386;0.9411765;0.46908253;0.874;0.4576167;0.88;75;75;75;75
0.38710597;0.875;0.45975265;0.889;0.46210164;0.876;75;75;75;75
0.35834345;0.88235295;0.45085528;0.888;0.4395922;0.888;75;75;75;75
0.4448428;0.88235295;0.5014754;0.864;0.49092433;0.855;75;75;75;75
0.31427553;0.9117647;0.47740087;0.869;0.47125524;0.87;75;75;75;75
0.39273754;0.8897059;0.46731904;0.872;0.4587745;0.878;75;75;75;75
0.33998397;0.9191176;0.4790899;0.868;0.47375378;0.873;75;75;75;75
0.2331432;0.9338235;0.5093168;0.858;0.4703696;0.867;75;75;75;75
0.30055043;0.9191176;0.49204728;0.866;0.48571736;0.871;75;75;75;75
0.23701668;0.9411765;0.54335314;0.85;0.5267488;0.853;75;75;75;75
0.2948577;0.9264706;0.555915;0.835;0.5759086;0.841;75;75;75;75
0.21664588;0.9705882;0.5957796;0.828;0.5860205;0.831;75;75;75;75
0.2212844;0.9485294;0.58038473;0.844;0.5587209;0.841;75;75;75;75
0.2098879;0.9264706;0.551393;0.848;0.560527;0.846;75;75;75;75
0.16897547;0.9558824;0.59512365;0.818;0.59547925;0.83;75;75;75;75
0.15304883;0.9632353;0.61220753;0.814;0.5864458;0.834;75;75;75;75
0.16953212;0.97794116;0.6119047;0.823;0.6061441;0.824;75;75;75;75
0.13970955;0.9705882;0.64031786;0.824;0.6220851;0.815;75;75;75;75
0.17097165;0.9558824;0.6265257;0.814;0.6021694;0.821;75;75;75;75
0.1355313;0.9632353;0.62042856;0.824;0.6054188;0.826;75;75;75;75
0.09323182;0.9852941;0.67167336;0.813;0.63096595;0.824;75;75;75;75
0.11621144;0.9632353;0.6629455;0.81;0.6324985;0.816;75;75;75;75
0.13749312;0.9632353;0.61019766;0.834;0.61576366;0.827;75;75;75;75
0.078535855;0.99264705;0.7728428;0.791;0.7098713;0.8;75;75;75;75
0.10755278;0.97794116;0.73958445;0.793;0.7209825;0.797;75;75;75;75
0.052406024;0.99264705;0.6929238;0.815;0.6424927;0.828;75;75;75;75
0.09375688;0.97794116;0.6549348;0.815;0.6580298;0.821;75;75;75;75
0.05599336;0.9852941;0.70264614;0.81;0.68202806;0.813;75;75;75;75
0.065919556;0.99264705;0.6446842;0.824;0.659751;0.822;75;75;75;75
0.05608586;0.99264705;0.7115897;0.813;0.67317677;0.816;75;75;75;75
0.0670045;0.9852941;0.7207755;0.801;0.7112958;0.817;75;75;75;75
0.055223998;0.9852941;0.68937355;0.82;0.6821985;0.817;75;75;75;75
0.07804353;0.97794116;0.7568365;0.802;0.72426814;0.811;75;75;75;75
0.05115671;0.99264705;0.7678255;0.797;0.7584606;0.808;75;75;75;75
0.026112843;1.0;0.71274346;0.811;0.6897918;0.823;75;75;75;75
0.04751622;0.9852941;0.7545365;0.807;0.7081272;0.808;75;75;75;75
0.025545267;1.0;0.72902596;0.81;0.7291321;0.814;75;75;75;75
0.041351095;1.0;0.7377273;0.806;0.7343296;0.822;75;75;75;75
0.04681818;0.99264705;0.75082713;0.806;0.7364194;0.812;75;75;75;75
0.040797327;0.99264705;0.736461;0.797;0.7409735;0.819;75;75;75;75
0.05243794;0.97794116;0.74647415;0.813;0.7568796;0.815;75;75;75;75
0.026264811;1.0;0.7974436;0.802;0.776358;0.804;75;75;75;75
0.06586002;0.97794116;0.7541813;0.817;0.7354077;0.822;75;75;75;75
0.035603054;0.9852941;0.7972228;0.796;0.7733756;0.815;75;75;75;75
0.05797851;0.9852941;0.76228;0.805;0.75095296;0.821;75;75;75;75
0.16356419;0.9632353;0.7915134;0.802;0.77172333;0.82;75;75;75;75
0.055821646;1.0;0.85338044;0.79;0.83490103;0.801;75;75;75;75
0.021765659;1.0;0.8000697;0.802;0.78414404;0.805;75;75;75;75
0.05725182;0.9852941;0.808503;0.802;0.78937554;0.81;75;75;75;75
0.0259366;1.0;0.7825116;0.817;0.77862626;0.807;75;75;75;75
0.02342527;1.0;0.80433667;0.81;0.79311854;0.809;75;75;75;75
0.031535316;0.99264705;0.80809855;0.8;0.80319816;0.801;75;75;75;75
0.0148742795;1.0;0.83601755;0.798;0.8059378;0.795;75;75;75;75
0.017003365;1.0;0.7982719;0.81;0.784314;0.819;75;75;75;75
0.016524559;1.0;0.80278283;0.804;0.8003758;0.806;75;75;75;75
0.024403937;1.0;0.83421415;0.807;0.8055897;0.81;75;75;75;75
0.020304238;1.0;0.8307434;0.801;0.8004417;0.806;75;75;75;75
0.0227834;0.99264705;0.8371896;0.8;0.81545365;0.803;75;75;75;75
0.026577545;0.99264705;0.8266622;0.808;0.8163306;0.812;75;75;75;75
0.015642473;1.0;0.8282109;0.811;0.80058503;0.819;75;75;75;75
0.016391467;0.99264705;0.8312778;0.793;0.83722275;0.802;75;75;75;75
0.009875459;1.0;0.7991309;0.815;0.7953079;0.819;75;75;75;75
0.031726908;0.97794116;0.8440918;0.802;0.8412338;0.803;75;75;75;75
0.009451407;1.0;0.85089004;0.794;0.8360407;0.8;75;75;75;75
0.013913531;1.0;0.85708666;0.802;0.817458;0.811;75;75;75;75
0.011374915;1.0;0.85559;0.794;0.8628819;0.804;75;75;75;75
0.012050881;1.0;0.857462;0.798;0.8444836;0.808;75;75;75;75
0.01135132;1.0;0.8420088;0.804;0.86023784;0.803;75;75;75;75
0.01757171;1.0;0.8505969;0.807;0.8354001;0.813;75;75;75;75
0.024973398;0.99264705;0.8811693;0.79;0.88937926;0.796;75;75;75;75
0.0201854;0.99264705;0.83937883;0.806;0.8154054;0.819;75;75;75;75
0.012633811;1.0;0.8718354;0.808;0.8241082;0.809;75;75;75;75
0.008405421;1.0;0.881057;0.805;0.8939517;0.81;75;75;75;75
0.006859975;1.0;0.8642026;0.813;0.8250697;0.814;75;75;75;75
0.009827949;1.0;0.86343485;0.802;0.86775726;0.811;75;75;75;75
0.010312609;1.0;0.87232786;0.801;0.85518837;0.815;75;75;75;75
0.006890442;1.0;0.8783698;0.802;0.8904085;0.809;75;75;75;75
0.004631635;1.0;0.87523466;0.799;0.88764864;0.81;75;75;75;75
0.0063370336;1.0;0.92192453;0.796;0.9288675;0.793;75;75;75;75
0.020604333;0.99264705;0.8685041;0.808;0.8759407;0.812;75;75;75;75
0.01481726;0.99264705;0.8702823;0.804;0.90443885;0.803;75;75;75;75
0.010390018;1.0;0.905106;0.807;0.90690464;0.803;75;75;75;75
0.014967809;1.0;0.95034754;0.792;0.9390382;0.8;75;75;75;75
0.010207976;1.0;0.96996486;0.781;0.9957776;0.789;75;75;75;75
0.011725833;1.0;0.9094431;0.811;0.92635286;0.808;75;75;75;75
0.009191969;1.0;0.9871257;0.792;0.9434643;0.81;75;75;75;75
0.0066191396;1.0;0.9385362;0.798;0.977694;0.791;75;75;75;75
0.0064688716;1.0;0.9111464;0.803;0.9089609;0.811;75;75;75;75
