loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9344437;0.4117647;1.8967602;0.411;1.9038059;0.425;93;93;93;93
1.392809;0.5588235;1.0901321;0.67;1.133175;0.653;93;93;93;93
1.1462349;0.6838235;0.9655357;0.718;1.0160458;0.681;93;93;93;93
1.2740341;0.6764706;0.8808023;0.763;0.91472185;0.75;93;93;93;93
1.2592145;0.6985294;0.7688;0.84;0.8021092;0.817;93;93;93;93
1.0119361;0.7867647;0.6815852;0.852;0.7064223;0.841;93;93;93;93
1.1609056;0.7132353;0.6268889;0.873;0.656977;0.859;93;93;93;93
1.0835513;0.74264705;0.5845078;0.895;0.6002273;0.886;93;93;93;93
0.9363587;0.8014706;0.5548504;0.894;0.5754829;0.877;93;93;93;93
1.0376232;0.7647059;0.5535243;0.897;0.5649551;0.894;93;93;93;93
0.91649014;0.77205884;0.5112891;0.912;0.5216437;0.903;93;93;93;93
0.97343254;0.7794118;0.49871236;0.915;0.50799763;0.914;93;93;93;93
0.90306485;0.8161765;0.4942356;0.911;0.50752556;0.907;93;93;93;93
0.9622328;0.7794118;0.4766007;0.914;0.49191046;0.91;93;93;93;93
0.83039165;0.8014706;0.5103518;0.904;0.5182956;0.908;93;93;93;93
0.7754607;0.8088235;0.45969495;0.908;0.4612952;0.92;93;93;93;93
0.75825304;0.8308824;0.47724056;0.915;0.47557572;0.919;93;93;93;93
0.737967;0.8235294;0.4714431;0.91;0.47034124;0.92;93;93;93;93
0.85992736;0.7647059;0.46910068;0.914;0.46746445;0.911;93;93;93;93
0.78838533;0.7794118;0.4303883;0.909;0.43352944;0.91;93;93;93;93
0.64890736;0.85294116;0.4621854;0.908;0.47696072;0.903;93;93;93;93
0.76051176;0.8088235;0.43988827;0.912;0.44607088;0.905;93;93;93;93
0.67369366;0.8382353;0.46083784;0.905;0.4712039;0.893;93;93;93;93
0.6238598;0.8602941;0.44078904;0.904;0.45180884;0.9;93;93;93;93
0.611549;0.85294116;0.4791073;0.9;0.47870463;0.9;93;93;93;93
0.6716116;0.8308824;0.45221996;0.895;0.46061677;0.891;93;93;93;93
0.4462736;0.89705884;0.47183904;0.896;0.4748675;0.882;93;93;93;93
0.38312268;0.9191176;0.4445728;0.895;0.47279027;0.87;93;93;93;93
0.6063858;0.8161765;0.46344635;0.891;0.4581398;0.881;93;93;93;93
0.4327209;0.86764705;0.45125163;0.892;0.46461838;0.888;93;93;93;93
0.4390848;0.8602941;0.46202672;0.881;0.48887974;0.869;93;93;93;93
0.53742194;0.8455882;0.46550885;0.884;0.49445093;0.87;93;93;93;93
0.3319614;0.9117647;0.46554813;0.881;0.4883081;0.865;93;93;93;93
0.38801995;0.9117647;0.50462866;0.867;0.53750503;0.853;93;93;93;93
0.6143832;0.8235294;0.5180273;0.868;0.5303658;0.86;93;93;93;93
0.2615664;0.9338235;0.5269044;0.862;0.5349007;0.851;93;93;93;93
0.2856678;0.9191176;0.5006765;0.868;0.5127471;0.857;93;93;93;93
0.32963774;0.9117647;0.519553;0.864;0.5413649;0.845;93;93;93;93
0.28615254;0.9191176;0.5282823;0.866;0.53497815;0.852;93;93;93;93
0.21014422;0.9558824;0.5458694;0.855;0.5535337;0.847;93;93;93;93
0.20230924;0.9485294;0.548828;0.856;0.57725465;0.84;93;93;93;93
0.195244;0.9485294;0.55698955;0.857;0.58968866;0.842;93;93;93;93
0.19329154;0.9485294;0.5451071;0.864;0.5762999;0.841;93;93;93;93
0.16172934;0.9485294;0.5551704;0.857;0.5825494;0.838;93;93;93;93
0.14851312;0.9705882;0.55320895;0.85;0.59423214;0.836;93;93;93;93
0.14510734;0.9632353;0.61227584;0.843;0.65002114;0.819;93;93;93;93
0.11924937;0.9705882;0.60401493;0.848;0.62986016;0.82;93;93;93;93
0.10953602;0.97794116;0.6313078;0.846;0.653575;0.821;93;93;93;93
0.117039114;0.9705882;0.6579055;0.829;0.6919518;0.806;93;93;93;93
0.16707872;0.9485294;0.69560385;0.834;0.70093024;0.808;93;93;93;93
0.08913207;0.97794116;0.6685495;0.834;0.6678755;0.813;93;93;93;93
0.085728385;0.97794116;0.69689345;0.826;0.7025935;0.813;93;93;93;93
0.058215823;0.99264705;0.6520098;0.84;0.66403174;0.818;93;93;93;93
0.088193834;0.97794116;0.7017848;0.83;0.7179237;0.794;93;93;93;93
0.086500354;0.9852941;0.68081117;0.828;0.68916774;0.811;93;93;93;93
