loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2898276;0.11764706;2.2949615;0.107;2.2893536;0.126;36;36;36;36
2.1580155;0.23529412;2.099399;0.271;2.0865846;0.267;36;36;36;36
1.8152412;0.43382353;1.7781682;0.401;1.7893007;0.389;36;36;36;36
1.4847313;0.6544118;1.4056034;0.578;1.4292946;0.588;36;36;36;36
1.4025586;0.5882353;1.1649379;0.647;1.1969821;0.64;36;36;36;36
1.3884615;0.64705884;1.0710121;0.689;1.108576;0.684;36;36;36;36
1.1778742;0.7132353;0.98897123;0.765;1.0293179;0.732;36;36;36;36
1.3066702;0.6838235;0.9469685;0.783;0.99508274;0.74;36;36;36;36
1.2865152;0.7058824;0.8649142;0.813;0.90719473;0.783;36;36;36;36
1.0909458;0.7794118;0.8160807;0.838;0.8612323;0.804;36;36;36;36
1.1509438;0.75;0.77300066;0.85;0.81905043;0.827;36;36;36;36
1.2271866;0.72794116;0.7347053;0.853;0.78368473;0.822;36;36;36;36
1.0361125;0.7647059;0.68439907;0.869;0.73474854;0.844;36;36;36;36
1.1178228;0.7132353;0.64581335;0.88;0.69430554;0.851;36;36;36;36
1.0282335;0.75735295;0.6291782;0.874;0.66928315;0.867;36;36;36;36
1.2680138;0.7132353;0.61573386;0.88;0.6514188;0.875;36;36;36;36
0.96429265;0.8088235;0.57205296;0.894;0.6054056;0.877;36;36;36;36
1.040117;0.74264705;0.5648101;0.895;0.6067362;0.873;36;36;36;36
0.92948633;0.7867647;0.55799747;0.889;0.59444773;0.874;36;36;36;36
0.9470334;0.7941176;0.55455345;0.891;0.5853161;0.878;36;36;36;36
0.942779;0.7647059;0.5225949;0.9;0.5504462;0.887;36;36;36;36
0.8579189;0.7941176;0.51826674;0.906;0.5438533;0.888;36;36;36;36
0.95746344;0.7867647;0.5155709;0.9;0.5394538;0.889;36;36;36;36
0.809013;0.8455882;0.4901923;0.908;0.51617604;0.903;36;36;36;36
0.927805;0.7794118;0.5020926;0.901;0.5247458;0.902;36;36;36;36
0.6610588;0.875;0.48251516;0.907;0.51187384;0.899;36;36;36;36
0.76575696;0.8455882;0.47906235;0.901;0.5100236;0.891;36;36;36;36
0.80445266;0.8161765;0.46461684;0.907;0.49990553;0.897;36;36;36;36
0.6689786;0.85294116;0.4867632;0.892;0.5082462;0.899;36;36;36;36
0.7911436;0.8235294;0.46495053;0.907;0.49925265;0.889;36;36;36;36
0.7924803;0.8088235;0.5156432;0.889;0.5412558;0.879;36;36;36;36
0.5868093;0.88235295;0.4929875;0.896;0.5184133;0.888;36;36;36;36
0.91026866;0.7867647;0.47648576;0.899;0.51700306;0.884;36;36;36;36
0.782713;0.8235294;0.47828823;0.896;0.5123986;0.891;36;36;36;36
0.5782704;0.85294116;0.47197175;0.892;0.505438;0.895;36;36;36;36
0.7582627;0.8088235;0.47671393;0.894;0.5046166;0.901;36;36;36;36
0.6152258;0.875;0.48026782;0.898;0.5061504;0.888;36;36;36;36
0.64597464;0.8382353;0.47891328;0.89;0.52153516;0.887;36;36;36;36
0.5357251;0.8602941;0.44851395;0.898;0.48194778;0.881;36;36;36;36
0.641965;0.8382353;0.44428098;0.902;0.47923943;0.878;36;36;36;36
0.4174008;0.88235295;0.4478114;0.902;0.49193424;0.872;36;36;36;36
0.76589775;0.7941176;0.46165076;0.893;0.49276727;0.88;36;36;36;36
0.5320904;0.86764705;0.47127908;0.89;0.5147715;0.863;36;36;36;36
0.4241149;0.86764705;0.4501692;0.888;0.4996348;0.865;36;36;36;36
0.67503947;0.8088235;0.48898947;0.88;0.53325605;0.852;36;36;36;36
0.57229733;0.85294116;0.45434162;0.884;0.48521554;0.869;36;36;36;36
0.3712576;0.89705884;0.42151234;0.898;0.47207838;0.874;36;36;36;36
0.5187358;0.8602941;0.48236102;0.88;0.53755605;0.859;36;36;36;36
0.3092812;0.9411765;0.50815016;0.869;0.5345164;0.852;36;36;36;36
0.40131614;0.88235295;0.45908472;0.878;0.48421;0.864;36;36;36;36
0.3689079;0.9191176;0.5090215;0.868;0.54195243;0.85;36;36;36;36
0.5935751;0.86764705;0.5825588;0.839;0.6061319;0.823;36;36;36;36
0.40127444;0.9044118;0.5897374;0.837;0.62236184;0.815;36;36;36;36
0.42356542;0.88235295;0.5272981;0.85;0.5519896;0.831;36;36;36;36
0.32193235;0.9191176;0.47807434;0.861;0.48950636;0.853;36;36;36;36
0.4043146;0.875;0.53728193;0.852;0.5913956;0.831;36;36;36;36
0.34369498;0.9117647;0.5528723;0.841;0.58851576;0.817;36;36;36;36
0.27695686;0.9485294;0.5513512;0.844;0.5644623;0.843;36;36;36;36
0.27672833;0.9485294;0.5956529;0.831;0.6211346;0.816;36;36;36;36
0.24787827;0.9264706;0.49841413;0.852;0.54415834;0.843;36;36;36;36
0.22151099;0.9558824;0.5283249;0.86;0.57643545;0.825;36;36;36;36
0.33816996;0.89705884;0.5400754;0.839;0.5847832;0.825;36;36;36;36
0.22617744;0.9558824;0.523742;0.852;0.5690087;0.828;36;36;36;36
0.22113502;0.9264706;0.5771332;0.837;0.6128227;0.81;36;36;36;36
0.15514119;0.97794116;0.59110993;0.834;0.65859085;0.801;36;36;36;36
0.17739761;0.9558824;0.525098;0.854;0.59046435;0.821;36;36;36;36
0.22031932;0.9632353;0.559999;0.838;0.62642896;0.813;36;36;36;36
0.20989177;0.9485294;0.64673674;0.815;0.73242843;0.789;36;36;36;36
0.23995122;0.9411765;0.65381026;0.817;0.69933563;0.802;36;36;36;36
0.22200207;0.9485294;0.6469012;0.808;0.7238732;0.778;36;36;36;36
0.16038446;0.9485294;0.61941415;0.825;0.6826654;0.798;36;36;36;36
0.21899259;0.9632353;0.61174476;0.823;0.6937056;0.793;36;36;36;36
0.15478025;0.9558824;0.6298298;0.813;0.723354;0.79;36;36;36;36
0.13258524;0.9705882;0.69894445;0.798;0.7954045;0.765;36;36;36;36
0.20039707;0.9338235;0.6900685;0.815;0.7629015;0.791;36;36;36;36
0.1334221;0.9705882;0.68059397;0.808;0.72678584;0.781;36;36;36;36
0.16574143;0.9705882;0.7130456;0.802;0.8004113;0.766;36;36;36;36
0.15312897;0.9632353;0.72236663;0.801;0.8302827;0.77;36;36;36;36
0.21789573;0.9558824;0.7654222;0.799;0.84103805;0.759;36;36;36;36
0.09594062;0.99264705;0.6802184;0.812;0.73547447;0.788;36;36;36;36
0.16225442;0.9558824;0.723836;0.808;0.793696;0.781;36;36;36;36
0.12622388;0.97794116;0.6642769;0.827;0.7277365;0.786;36;36;36;36
0.07886913;0.99264705;0.71742606;0.808;0.7996437;0.783;36;36;36;36
0.14772041;0.97794116;0.7007812;0.824;0.8193778;0.766;36;36;36;36
0.10144199;0.9852941;0.76598024;0.791;0.9354082;0.75;36;36;36;36
0.094582036;0.9852941;0.74686354;0.815;0.9313445;0.748;36;36;36;36
0.08480365;0.9852941;0.712797;0.82;0.82511115;0.776;36;36;36;36
0.124449186;0.9852941;0.7471274;0.802;0.8833803;0.768;36;36;36;36
0.16023181;0.9632353;0.86100924;0.781;0.99236065;0.736;36;36;36;36
0.124852724;0.9705882;0.80357665;0.795;0.9502128;0.753;36;36;36;36
0.13192227;0.97794116;0.7833861;0.803;0.91495764;0.756;36;36;36;36
0.11602223;0.9705882;0.8153148;0.792;0.9772391;0.75;36;36;36;36
0.09804559;0.97794116;0.8118046;0.799;0.9439094;0.761;36;36;36;36
0.07193147;0.99264705;0.84141564;0.789;0.9451273;0.76;36;36;36;36
0.07952094;0.9852941;0.79791373;0.809;0.9475961;0.76;36;36;36;36
0.048012808;0.9852941;0.8409623;0.804;1.0135381;0.75;36;36;36;36
0.047015667;1.0;0.83151853;0.808;0.9621932;0.76;36;36;36;36
0.106202155;0.97794116;0.87485147;0.791;1.0046521;0.759;36;36;36;36
0.038520604;1.0;0.88469535;0.789;1.0405962;0.756;36;36;36;36
0.060892526;0.9852941;0.86367714;0.796;0.99670273;0.756;36;36;36;36
0.10838407;0.97794116;0.92695713;0.788;1.0200275;0.747;36;36;36;36
0.07086929;0.99264705;0.99189365;0.765;1.1395277;0.743;36;36;36;36
0.05964876;0.99264705;0.9681991;0.788;1.1094563;0.747;36;36;36;36
0.10441643;0.97794116;0.9216405;0.791;1.0407268;0.753;36;36;36;36
0.05361369;1.0;0.9588906;0.781;1.0979364;0.749;36;36;36;36
0.031467337;1.0;0.9383377;0.792;1.0838668;0.755;36;36;36;36
0.03872202;1.0;0.9671803;0.791;1.124603;0.734;36;36;36;36
0.06629648;0.99264705;0.94854045;0.786;1.1229943;0.751;36;36;36;36
0.03991484;1.0;0.951136;0.792;1.1560819;0.74;36;36;36;36
0.030244842;1.0;1.0004174;0.783;1.2075588;0.743;36;36;36;36
0.040212616;0.99264705;1.025947;0.767;1.2272561;0.737;36;36;36;36
0.06334533;0.9852941;0.9373013;0.801;1.1118919;0.757;36;36;36;36
0.06585078;0.9852941;1.019336;0.777;1.1735605;0.744;36;36;36;36
0.026865711;1.0;1.0009083;0.779;1.1742857;0.738;36;36;36;36
0.032555383;1.0;0.9617494;0.787;1.1623731;0.747;36;36;36;36
0.048543118;0.99264705;1.0881978;0.772;1.3236108;0.728;36;36;36;36
0.026489664;0.99264705;0.9808701;0.791;1.1605588;0.752;36;36;36;36
0.057655785;0.9852941;1.0673606;0.773;1.25176;0.733;36;36;36;36
0.019862808;1.0;1.0569028;0.784;1.2255969;0.739;36;36;36;36
0.087601;0.9558824;1.0477442;0.781;1.188002;0.744;36;36;36;36
0.052268766;0.99264705;1.0826967;0.771;1.1977701;0.735;36;36;36;36
0.08773138;0.9705882;1.1524947;0.772;1.3410475;0.735;36;36;36;36
0.06456961;0.9852941;1.1012521;0.77;1.2235583;0.744;36;36;36;36
0.09692276;0.9705882;1.0676818;0.762;1.1861848;0.743;36;36;36;36
0.08986205;0.97794116;1.0899867;0.773;1.1895266;0.741;36;36;36;36
0.03098126;0.99264705;1.0200671;0.799;1.1550375;0.761;36;36;36;36
0.04705464;0.99264705;1.1351045;0.77;1.2274845;0.742;36;36;36;36
0.029318318;0.99264705;1.0103391;0.792;1.1637452;0.763;36;36;36;36
0.038079947;1.0;1.0889357;0.782;1.2715384;0.738;36;36;36;36
0.025972374;0.99264705;1.054552;0.777;1.1982616;0.751;36;36;36;36
0.028647294;1.0;1.0024484;0.792;1.1908191;0.751;36;36;36;36
