loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0886652;0.32352942;1.9252932;0.364;1.9510093;0.362;95;95;95;95
1.5737271;0.5367647;1.2286876;0.641;1.2778845;0.626;95;95;95;95
1.34834;0.6544118;0.98648036;0.743;1.0446151;0.715;95;95;95;95
1.2436604;0.6985294;0.82572055;0.823;0.8649685;0.8;95;95;95;95
1.1149817;0.75;0.7367387;0.845;0.77080053;0.843;95;95;95;95
1.3412454;0.6764706;0.6820531;0.859;0.7046301;0.862;95;95;95;95
1.2650075;0.6911765;0.6379597;0.876;0.65325904;0.873;95;95;95;95
0.9427184;0.77205884;0.59728813;0.887;0.62172323;0.872;95;95;95;95
1.0471456;0.7647059;0.5960102;0.892;0.609464;0.882;95;95;95;95
0.9877893;0.7867647;0.55843884;0.884;0.57008594;0.884;95;95;95;95
0.902737;0.7867647;0.54105556;0.893;0.5594865;0.885;95;95;95;95
0.9482961;0.8088235;0.52151585;0.902;0.5365983;0.898;95;95;95;95
1.0170088;0.7794118;0.5058519;0.905;0.52464217;0.894;95;95;95;95
1.0790795;0.74264705;0.49043828;0.913;0.5159203;0.904;95;95;95;95
0.84008265;0.8161765;0.4960875;0.903;0.51973426;0.898;95;95;95;95
1.030098;0.74264705;0.47868457;0.913;0.50168246;0.902;95;95;95;95
0.96891737;0.7647059;0.48777395;0.916;0.50056773;0.908;95;95;95;95
0.8223503;0.7941176;0.46484703;0.91;0.48432958;0.898;95;95;95;95
0.8205135;0.7867647;0.46029022;0.918;0.47713193;0.907;95;95;95;95
0.7922517;0.8088235;0.4628006;0.909;0.47601187;0.905;95;95;95;95
0.93937325;0.7647059;0.46450585;0.913;0.48179474;0.906;95;95;95;95
0.81758434;0.7941176;0.44983184;0.917;0.47278315;0.903;95;95;95;95
0.76942694;0.8235294;0.463202;0.915;0.4837367;0.9;95;95;95;95
0.49743876;0.8897059;0.47450215;0.911;0.506421;0.898;95;95;95;95
0.70305073;0.8308824;0.4629088;0.902;0.48799932;0.898;95;95;95;95
0.62581015;0.8235294;0.45207554;0.902;0.47527498;0.899;95;95;95;95
0.6631419;0.8014706;0.4627422;0.9;0.48458436;0.889;95;95;95;95
0.6575828;0.8014706;0.4650276;0.895;0.49969846;0.887;95;95;95;95
0.6779205;0.7941176;0.4698753;0.892;0.4980037;0.886;95;95;95;95
0.50085104;0.85294116;0.4587073;0.889;0.4942352;0.887;95;95;95;95
0.4910556;0.85294116;0.4459643;0.885;0.47823566;0.888;95;95;95;95
0.30330205;0.9264706;0.4551813;0.877;0.48039857;0.878;95;95;95;95
0.3087961;0.9411765;0.46295503;0.889;0.48368663;0.884;95;95;95;95
0.33905128;0.9044118;0.47818664;0.869;0.5005135;0.867;95;95;95;95
0.3531549;0.9117647;0.49531934;0.865;0.52290905;0.866;95;95;95;95
0.32287258;0.9264706;0.50555414;0.861;0.5138873;0.857;95;95;95;95
0.2863039;0.9264706;0.5229596;0.849;0.5528876;0.839;95;95;95;95
0.22290124;0.9485294;0.50686586;0.861;0.5287876;0.856;95;95;95;95
0.2883416;0.89705884;0.54452515;0.842;0.54199684;0.847;95;95;95;95
0.18988553;0.97794116;0.58340645;0.843;0.58798045;0.837;95;95;95;95
0.20541644;0.9411765;0.5601176;0.837;0.5593736;0.84;95;95;95;95
0.14434591;0.9632353;0.53062576;0.852;0.55217564;0.844;95;95;95;95
0.18933807;0.9338235;0.6012509;0.837;0.6299432;0.823;95;95;95;95
0.17563325;0.9558824;0.5672469;0.843;0.58379465;0.834;95;95;95;95
0.12884776;0.97794116;0.54245484;0.853;0.55784804;0.848;95;95;95;95
0.10708013;0.99264705;0.5634683;0.84;0.5895868;0.825;95;95;95;95
0.108229466;0.9852941;0.60380363;0.836;0.6173916;0.835;95;95;95;95
0.12567696;0.97794116;0.59692943;0.836;0.6236985;0.819;95;95;95;95
0.093511455;0.9852941;0.6243244;0.823;0.6330416;0.827;95;95;95;95
0.060327325;0.99264705;0.63368344;0.827;0.6442448;0.817;95;95;95;95
0.054311134;0.99264705;0.63190067;0.834;0.6459415;0.828;95;95;95;95
0.052950393;1.0;0.6249901;0.829;0.65900505;0.823;95;95;95;95
0.035068985;1.0;0.66206837;0.821;0.6689799;0.817;95;95;95;95
0.051512215;0.97794116;0.6455061;0.833;0.6375304;0.821;95;95;95;95
0.053219646;0.9852941;0.6583078;0.84;0.6587084;0.828;95;95;95;95
0.058386594;0.99264705;0.6596919;0.828;0.6794382;0.814;95;95;95;95
0.017154288;1.0;0.6848768;0.832;0.6597997;0.825;95;95;95;95
0.018939614;1.0;0.6768027;0.829;0.6719473;0.829;95;95;95;95
0.024707902;0.99264705;0.69587594;0.833;0.6927918;0.809;95;95;95;95
0.03796435;0.99264705;0.6976945;0.825;0.6965063;0.805;95;95;95;95
0.033148047;0.99264705;0.73130524;0.814;0.7847549;0.8;95;95;95;95
0.024093932;0.99264705;0.70478445;0.828;0.73318785;0.813;95;95;95;95
0.022867877;0.99264705;0.7422319;0.826;0.7227076;0.82;95;95;95;95
0.014949568;1.0;0.7062261;0.834;0.67585063;0.829;95;95;95;95
0.023337213;0.99264705;0.72244334;0.839;0.72223747;0.824;95;95;95;95
0.022527859;1.0;0.76990324;0.821;0.7495828;0.81;95;95;95;95
0.011969356;1.0;0.79831445;0.821;0.7678483;0.813;95;95;95;95
0.011823058;1.0;0.7760702;0.825;0.77377725;0.811;95;95;95;95
0.01505812;1.0;0.7630734;0.838;0.7538945;0.818;95;95;95;95
0.013250568;1.0;0.77971977;0.838;0.7601322;0.817;95;95;95;95
0.008454036;1.0;0.7578609;0.84;0.7511033;0.828;95;95;95;95
0.007831823;1.0;0.77202415;0.837;0.73359936;0.827;95;95;95;95
0.0065365164;1.0;0.81369764;0.837;0.76048857;0.821;95;95;95;95
0.012984129;1.0;0.864287;0.815;0.83765364;0.804;95;95;95;95
0.007878594;1.0;0.8160524;0.829;0.8010342;0.814;95;95;95;95
0.01053036;1.0;0.8243246;0.829;0.8004964;0.821;95;95;95;95
0.009578135;1.0;0.81873393;0.835;0.78227174;0.826;95;95;95;95
0.016885951;1.0;0.8670436;0.819;0.81549084;0.82;95;95;95;95
0.015865622;1.0;0.8521583;0.82;0.80622417;0.814;95;95;95;95
0.13465095;0.9705882;0.9126418;0.84;0.8556167;0.822;95;95;95;95
0.18963183;0.9264706;1.1411723;0.748;1.09766;0.744;95;95;95;95
0.049431846;0.99264705;0.91964954;0.8;1.0424103;0.769;95;95;95;95
0.024554161;1.0;0.83101124;0.806;0.91241866;0.796;95;95;95;95
0.012575992;1.0;0.84076774;0.813;0.9157002;0.799;95;95;95;95
0.014288262;1.0;0.81606257;0.825;0.86573714;0.809;95;95;95;95
0.0070777223;1.0;0.80911994;0.821;0.85130936;0.815;95;95;95;95
0.015899593;0.99264705;0.82608247;0.818;0.8594081;0.814;95;95;95;95
0.009738733;1.0;0.8085712;0.823;0.82689905;0.822;95;95;95;95
0.005558415;1.0;0.8092475;0.826;0.8206233;0.821;95;95;95;95
0.0029559368;1.0;0.812716;0.828;0.8278976;0.824;95;95;95;95
0.004568743;1.0;0.8138116;0.824;0.8257915;0.822;95;95;95;95
0.003267789;1.0;0.8219857;0.824;0.83916837;0.826;95;95;95;95
0.0067443904;1.0;0.81876856;0.827;0.83247787;0.827;95;95;95;95
0.0034014506;1.0;0.82541704;0.831;0.82449055;0.83;95;95;95;95
0.0028899834;1.0;0.82972527;0.83;0.8358916;0.823;95;95;95;95
0.0037322724;1.0;0.83141774;0.832;0.8449115;0.822;95;95;95;95
0.0024951603;1.0;0.8328445;0.827;0.8395639;0.825;95;95;95;95
0.0022829417;1.0;0.83279055;0.827;0.83780867;0.828;95;95;95;95
0.0014862317;1.0;0.8356866;0.826;0.8475647;0.826;95;95;95;95
0.0029488478;1.0;0.84555066;0.824;0.847729;0.83;95;95;95;95
0.002848622;1.0;0.8534128;0.829;0.8578701;0.825;95;95;95;95
0.0027636362;1.0;0.84852695;0.828;0.8455615;0.829;95;95;95;95
0.0017470428;1.0;0.85168576;0.829;0.8483458;0.83;95;95;95;95
0.0018013986;1.0;0.8559929;0.831;0.85440725;0.828;95;95;95;95
0.001461838;1.0;0.85460514;0.832;0.8558404;0.826;95;95;95;95
0.0021587843;1.0;0.8563724;0.826;0.8631006;0.827;95;95;95;95
0.001770074;1.0;0.8701892;0.827;0.8690564;0.826;95;95;95;95
0.0019632129;1.0;0.8690229;0.831;0.8636766;0.831;95;95;95;95
0.0016442903;1.0;0.8842305;0.83;0.87311083;0.825;95;95;95;95
0.0015803211;1.0;0.88500065;0.829;0.87948775;0.824;95;95;95;95
0.002879739;1.0;0.87650734;0.83;0.8714461;0.828;95;95;95;95
0.0033643208;1.0;0.8830552;0.831;0.8751652;0.825;95;95;95;95
0.035338122;1.0;0.92817134;0.804;1.0065314;0.781;95;95;95;95
0.036129072;0.99264705;0.9608263;0.789;0.9973653;0.772;95;95;95;95
0.016723048;1.0;0.8726403;0.82;0.9651321;0.79;95;95;95;95
0.013173869;1.0;0.8986798;0.815;0.9605754;0.797;95;95;95;95
0.018089231;0.99264705;0.8969732;0.82;0.9566299;0.794;95;95;95;95
0.0074535925;1.0;0.8623915;0.829;0.92934656;0.805;95;95;95;95
0.012890048;0.99264705;0.8588878;0.827;0.911531;0.802;95;95;95;95
0.0035799572;1.0;0.8613047;0.83;0.9163152;0.806;95;95;95;95
0.0037215918;1.0;0.8652759;0.833;0.91455317;0.81;95;95;95;95
0.008078135;1.0;0.8971986;0.832;0.9315904;0.805;95;95;95;95
0.008706296;1.0;0.89492786;0.834;0.9263926;0.811;95;95;95;95
0.015129664;0.99264705;0.8612248;0.83;0.96046627;0.807;95;95;95;95
0.034773342;0.99264705;0.919244;0.824;0.9810999;0.802;95;95;95;95
0.0033570887;1.0;0.8973949;0.821;0.9712178;0.804;95;95;95;95
0.0022224113;1.0;0.8760989;0.83;0.9607691;0.806;95;95;95;95
0.0014457447;1.0;0.88201034;0.834;0.94768375;0.815;95;95;95;95
