loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2627392;0.16176471;2.2449524;0.195;2.2391844;0.201;53;53;53;53
2.0273793;0.375;1.8411138;0.41;1.8343946;0.417;53;53;53;53
1.7139595;0.50735295;1.4291387;0.555;1.4265509;0.555;53;53;53;53
1.635094;0.5;1.1740726;0.647;1.1811153;0.648;53;53;53;53
1.362179;0.625;1.0458702;0.687;1.0507903;0.685;53;53;53;53
1.1015482;0.6985294;0.94819725;0.76;0.9537734;0.74;53;53;53;53
1.3362975;0.6911765;0.83967984;0.821;0.8468424;0.811;53;53;53;53
1.2619267;0.6911765;0.764851;0.844;0.7657653;0.828;53;53;53;53
1.0962149;0.7941176;0.71016455;0.858;0.71084857;0.86;53;53;53;53
1.3225615;0.7205882;0.6456551;0.868;0.64555264;0.856;53;53;53;53
1.0256445;0.75735295;0.6317965;0.881;0.62571806;0.876;53;53;53;53
0.981662;0.7941176;0.6275537;0.882;0.6091103;0.88;53;53;53;53
1.2345859;0.75;0.6052188;0.892;0.59376013;0.886;53;53;53;53
0.8432342;0.8382353;0.56891626;0.893;0.555745;0.888;53;53;53;53
0.94875383;0.8088235;0.55641794;0.902;0.53782207;0.904;53;53;53;53
0.78083456;0.8455882;0.56364155;0.89;0.539914;0.903;53;53;53;53
1.0138332;0.75;0.54279155;0.899;0.51751924;0.906;53;53;53;53
0.87577903;0.8088235;0.5420214;0.902;0.5130118;0.908;53;53;53;53
0.8232074;0.8308824;0.5387579;0.902;0.50765264;0.902;53;53;53;53
1.1120517;0.7647059;0.5246819;0.901;0.4966675;0.916;53;53;53;53
0.8396244;0.8088235;0.53673863;0.903;0.5079697;0.916;53;53;53;53
1.03825;0.74264705;0.49070498;0.909;0.45758423;0.923;53;53;53;53
0.751263;0.8382353;0.5148104;0.907;0.4785022;0.911;53;53;53;53
0.8174145;0.7941176;0.51539475;0.912;0.475822;0.927;53;53;53;53
0.736609;0.8308824;0.4841333;0.902;0.44501147;0.915;53;53;53;53
0.85863787;0.77205884;0.50113;0.904;0.4639689;0.917;53;53;53;53
0.9853841;0.7794118;0.49366936;0.91;0.45509246;0.914;53;53;53;53
0.826284;0.8014706;0.4998289;0.902;0.4604066;0.911;53;53;53;53
0.6210189;0.8382353;0.4818847;0.905;0.4401293;0.915;53;53;53;53
0.7605454;0.77205884;0.49281368;0.903;0.45173973;0.907;53;53;53;53
0.80126166;0.8014706;0.47769293;0.897;0.44218412;0.908;53;53;53;53
0.7064474;0.7941176;0.4784274;0.902;0.4488924;0.904;53;53;53;53
0.6842755;0.8014706;0.534016;0.886;0.498264;0.892;53;53;53;53
0.6231599;0.8308824;0.50805044;0.895;0.47132146;0.902;53;53;53;53
0.54916626;0.8455882;0.49502605;0.886;0.4563978;0.9;53;53;53;53
0.67438024;0.8088235;0.5130942;0.883;0.47944856;0.894;53;53;53;53
0.518908;0.8602941;0.51431674;0.871;0.4612945;0.889;53;53;53;53
0.58796054;0.8602941;0.4852472;0.895;0.4561015;0.887;53;53;53;53
0.36560503;0.9117647;0.49986935;0.879;0.4680649;0.879;53;53;53;53
0.53108;0.86764705;0.55496556;0.854;0.5186155;0.877;53;53;53;53
0.48344073;0.86764705;0.51922894;0.87;0.46843964;0.881;53;53;53;53
0.5021434;0.8382353;0.53279686;0.861;0.4769152;0.882;53;53;53;53
0.4114242;0.89705884;0.5233162;0.854;0.48665684;0.863;53;53;53;53
0.479141;0.875;0.54275364;0.863;0.50735456;0.86;53;53;53;53
0.4310799;0.8602941;0.5477721;0.864;0.51871645;0.851;53;53;53;53
0.19558784;0.9632353;0.5463869;0.857;0.5079535;0.861;53;53;53;53
0.30476356;0.9264706;0.56895125;0.841;0.52966344;0.861;53;53;53;53
0.26757503;0.9411765;0.6437804;0.806;0.60791874;0.827;53;53;53;53
0.2618982;0.9264706;0.5517327;0.843;0.5360334;0.845;53;53;53;53
0.26066858;0.9338235;0.6220885;0.829;0.58145994;0.841;53;53;53;53
0.22188817;0.9558824;0.6068352;0.827;0.5476078;0.851;53;53;53;53
0.17476702;0.9558824;0.61619115;0.821;0.55756104;0.842;53;53;53;53
0.20479189;0.9485294;0.63751584;0.816;0.60580695;0.827;53;53;53;53
0.25340298;0.9411765;0.65281945;0.826;0.605124;0.833;53;53;53;53
0.25602442;0.9264706;0.71494585;0.801;0.6431607;0.823;53;53;53;53
0.2352604;0.9338235;0.6984072;0.789;0.645968;0.827;53;53;53;53
0.14109516;0.97794116;0.7034019;0.805;0.6719406;0.816;53;53;53;53
0.14822853;0.9705882;0.7130697;0.801;0.6312399;0.836;53;53;53;53
0.1299296;0.9705882;0.6810342;0.822;0.6157436;0.83;53;53;53;53
0.106142424;0.97794116;0.73966986;0.806;0.67730886;0.82;53;53;53;53
0.09799864;0.9852941;0.7476544;0.804;0.66421515;0.819;53;53;53;53
0.1727683;0.9558824;0.81393975;0.789;0.73655707;0.799;53;53;53;53
0.11695223;0.97794116;0.77179086;0.798;0.68228656;0.817;53;53;53;53
0.06366916;0.99264705;0.73615324;0.807;0.6698976;0.824;53;53;53;53
0.10236283;0.9852941;0.7645166;0.796;0.68794215;0.818;53;53;53;53
0.09558878;0.9852941;0.8013199;0.79;0.70487463;0.813;53;53;53;53
0.096623294;0.97794116;0.8094309;0.795;0.7244761;0.815;53;53;53;53
0.09227097;0.97794116;0.7941906;0.797;0.69556576;0.82;53;53;53;53
0.08199722;0.99264705;0.88410413;0.781;0.82227165;0.792;53;53;53;53
0.06666401;0.9852941;0.8429005;0.773;0.77201015;0.799;53;53;53;53
0.03578688;1.0;0.78783584;0.807;0.69592476;0.832;53;53;53;53
0.052097615;1.0;0.8331781;0.784;0.787111;0.806;53;53;53;53
0.035923798;1.0;0.8749094;0.776;0.75072694;0.815;53;53;53;53
0.089871205;0.9705882;0.8216386;0.793;0.760724;0.806;53;53;53;53
0.044211037;1.0;0.8064651;0.806;0.7346598;0.824;53;53;53;53
0.06602767;0.97794116;0.8224096;0.797;0.7450955;0.826;53;53;53;53
0.036370832;1.0;0.87412107;0.798;0.79776376;0.805;53;53;53;53
0.049842305;0.99264705;0.853495;0.799;0.7825165;0.809;53;53;53;53
0.040927455;0.99264705;0.9029;0.784;0.81038916;0.803;53;53;53;53
0.053147066;0.99264705;0.9356539;0.781;0.8171112;0.795;53;53;53;53
0.050723895;0.99264705;0.93292075;0.779;0.8078849;0.806;53;53;53;53
0.050279476;0.99264705;0.9391337;0.787;0.8216358;0.806;53;53;53;53
0.037343174;0.99264705;0.8893086;0.796;0.797098;0.821;53;53;53;53
0.027594047;1.0;0.9462296;0.778;0.84083915;0.812;53;53;53;53
0.049358353;1.0;0.98649466;0.773;0.87056065;0.798;53;53;53;53
0.027803574;1.0;1.0047483;0.785;0.88674295;0.789;53;53;53;53
0.03153631;0.99264705;1.0579119;0.767;0.91026556;0.785;53;53;53;53
0.037738893;0.99264705;1.0157479;0.767;0.9240952;0.794;53;53;53;53
0.027155478;1.0;0.971702;0.782;0.85864496;0.81;53;53;53;53
0.02322044;1.0;1.0320971;0.768;0.91244733;0.796;53;53;53;53
0.027806552;1.0;0.9582802;0.773;0.8759958;0.799;53;53;53;53
0.02694108;0.99264705;0.98971456;0.787;0.89110655;0.802;53;53;53;53
0.02642762;1.0;0.9564669;0.794;0.8520976;0.803;53;53;53;53
0.031176079;0.99264705;1.0132772;0.785;0.90264314;0.793;53;53;53;53
0.019521529;1.0;1.0565646;0.765;0.9148032;0.79;53;53;53;53
0.01928203;1.0;1.0199648;0.772;0.88987565;0.804;53;53;53;53
0.025063442;1.0;1.0439861;0.774;0.8896678;0.796;53;53;53;53
0.020618474;0.99264705;1.0480099;0.774;0.91428375;0.802;53;53;53;53
0.02587966;0.99264705;1.0605537;0.767;0.94824755;0.793;53;53;53;53
