loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1003175;0.29411766;2.0267923;0.324;2.0222354;0.31;87;87;87;87
1.5412651;0.47058824;1.3696985;0.562;1.362113;0.574;87;87;87;87
1.5874891;0.5514706;1.1084388;0.724;1.1311301;0.718;87;87;87;87
1.3549193;0.63235295;0.92882675;0.777;0.9441786;0.766;87;87;87;87
1.3825191;0.6691176;0.79930305;0.832;0.80835694;0.838;87;87;87;87
1.2534912;0.75735295;0.7666676;0.828;0.7656882;0.847;87;87;87;87
1.2113721;0.75;0.69595397;0.851;0.69186264;0.87;87;87;87;87
1.0799633;0.77205884;0.6513915;0.88;0.6400306;0.884;87;87;87;87
1.0680671;0.75;0.60643744;0.878;0.5997087;0.887;87;87;87;87
1.090984;0.7794118;0.5903876;0.893;0.5831878;0.901;87;87;87;87
1.1042866;0.75735295;0.5783659;0.892;0.5699287;0.907;87;87;87;87
1.1796743;0.74264705;0.52903813;0.904;0.520776;0.907;87;87;87;87
0.975441;0.77205884;0.5488852;0.905;0.54565364;0.902;87;87;87;87
0.9858382;0.7647059;0.51751816;0.917;0.5175108;0.917;87;87;87;87
0.9434067;0.7941176;0.50982314;0.908;0.50639224;0.914;87;87;87;87
0.81279415;0.8088235;0.5101391;0.907;0.5066409;0.917;87;87;87;87
0.7299886;0.8455882;0.47848165;0.92;0.47264215;0.917;87;87;87;87
0.6781718;0.85294116;0.4943485;0.918;0.4831301;0.921;87;87;87;87
0.84586394;0.7867647;0.49798703;0.908;0.4908548;0.911;87;87;87;87
0.8669593;0.7867647;0.47767675;0.909;0.4721448;0.919;87;87;87;87
0.7670293;0.8161765;0.48681566;0.911;0.47979715;0.907;87;87;87;87
0.82822835;0.7867647;0.5124888;0.902;0.5009047;0.905;87;87;87;87
0.8197941;0.7941176;0.4346441;0.918;0.42728475;0.922;87;87;87;87
0.8227979;0.7867647;0.4621308;0.906;0.46399352;0.918;87;87;87;87
0.70802987;0.8382353;0.46770665;0.897;0.4625208;0.904;87;87;87;87
0.68565553;0.8014706;0.48592028;0.901;0.4819387;0.91;87;87;87;87
