loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1049497;0.27941176;2.0153456;0.304;2.005299;0.341;85;85;85;85
1.5085807;0.63235295;1.3100926;0.653;1.329384;0.654;85;85;85;85
1.4316263;0.6397059;1.0154985;0.75;1.0379786;0.727;85;85;85;85
1.4498323;0.7205882;0.88989466;0.805;0.9072608;0.798;85;85;85;85
1.0669646;0.8088235;0.7881041;0.832;0.7949396;0.838;85;85;85;85
1.0799581;0.7794118;0.7174766;0.84;0.71518546;0.854;85;85;85;85
1.1862593;0.7205882;0.65426534;0.867;0.64895;0.873;85;85;85;85
0.94097394;0.75;0.63857615;0.863;0.6383595;0.867;85;85;85;85
1.0488857;0.75735295;0.6154134;0.882;0.6022484;0.883;85;85;85;85
0.95672673;0.7867647;0.5857955;0.884;0.58193725;0.877;85;85;85;85
0.9563043;0.77205884;0.5820013;0.89;0.56931955;0.881;85;85;85;85
1.0503129;0.75735295;0.5708667;0.894;0.5586594;0.895;85;85;85;85
0.82577246;0.8088235;0.5233315;0.903;0.5093709;0.897;85;85;85;85
1.091335;0.7352941;0.5238026;0.902;0.5077537;0.9;85;85;85;85
0.8879219;0.8088235;0.51686215;0.903;0.50460273;0.907;85;85;85;85
0.72345436;0.85294116;0.49524307;0.9;0.4807635;0.909;85;85;85;85
1.1084939;0.7132353;0.5032665;0.903;0.498515;0.894;85;85;85;85
0.92489344;0.7867647;0.48842877;0.91;0.46944776;0.916;85;85;85;85
0.68110144;0.8088235;0.47790504;0.912;0.46564478;0.917;85;85;85;85
0.9157591;0.7794118;0.46571305;0.912;0.4488688;0.905;85;85;85;85
0.96543324;0.74264705;0.47206432;0.905;0.45589307;0.911;85;85;85;85
0.95734215;0.75;0.4715265;0.902;0.46050158;0.903;85;85;85;85
0.7477267;0.8455882;0.46586615;0.907;0.45606634;0.905;85;85;85;85
0.7424273;0.8014706;0.46838933;0.904;0.4576862;0.906;85;85;85;85
0.64158756;0.8235294;0.4590426;0.904;0.44938982;0.904;85;85;85;85
0.5693623;0.8602941;0.47379786;0.901;0.4778267;0.899;85;85;85;85
0.49140078;0.8602941;0.4318654;0.904;0.4228651;0.911;85;85;85;85
0.5700333;0.8308824;0.44923744;0.914;0.44923064;0.913;85;85;85;85
0.5442186;0.8455882;0.47367072;0.903;0.46799272;0.901;85;85;85;85
0.58661383;0.85294116;0.49313733;0.883;0.47872403;0.886;85;85;85;85
0.49937916;0.8897059;0.48575324;0.895;0.47246224;0.892;85;85;85;85
0.58681136;0.8308824;0.48325306;0.886;0.48303303;0.881;85;85;85;85
0.4453967;0.8602941;0.50219727;0.886;0.5101118;0.889;85;85;85;85
0.59080833;0.8088235;0.4979844;0.876;0.5044377;0.873;85;85;85;85
0.45600736;0.86764705;0.49178535;0.876;0.49207568;0.88;85;85;85;85
0.32429937;0.9117647;0.5231101;0.863;0.5069325;0.862;85;85;85;85
0.35728002;0.89705884;0.56970704;0.852;0.5640607;0.859;85;85;85;85
0.40473694;0.88235295;0.5281765;0.859;0.51727694;0.87;85;85;85;85
0.36668167;0.9191176;0.53526866;0.852;0.53763884;0.862;85;85;85;85
0.30450794;0.9338235;0.5427621;0.845;0.52153885;0.87;85;85;85;85
0.27139753;0.9191176;0.57560045;0.836;0.56336886;0.853;85;85;85;85
0.27790406;0.9338235;0.5880238;0.833;0.561636;0.846;85;85;85;85
0.2137495;0.9558824;0.6137754;0.822;0.59855765;0.845;85;85;85;85
0.29511333;0.9117647;0.5764174;0.836;0.5768249;0.843;85;85;85;85
0.18037894;0.9632353;0.6049491;0.83;0.58800447;0.842;85;85;85;85
0.21047175;0.9411765;0.6529278;0.804;0.641138;0.823;85;85;85;85
0.16650432;0.9632353;0.64215267;0.817;0.60634446;0.832;85;85;85;85
0.1347612;0.9705882;0.61663544;0.827;0.60288;0.838;85;85;85;85
0.20018709;0.9264706;0.70826745;0.795;0.7002694;0.806;85;85;85;85
