loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3033576;0.16176471;2.3010974;0.106;2.2986174;0.099;31;31;31;31
2.2033076;0.25735295;2.176648;0.27;2.1764216;0.258;31;31;31;31
2.011461;0.2647059;1.8876985;0.364;1.8957695;0.341;31;31;31;31
1.7657983;0.42647058;1.6620249;0.402;1.6612669;0.404;31;31;31;31
1.7196627;0.3970588;1.5119474;0.472;1.5161501;0.455;31;31;31;31
1.6132909;0.5661765;1.3657956;0.562;1.3768332;0.549;31;31;31;31
1.5638481;0.5514706;1.200163;0.683;1.2263241;0.669;31;31;31;31
1.4939448;0.5882353;1.1121612;0.695;1.1404305;0.684;31;31;31;31
1.2688221;0.6985294;1.0126686;0.777;1.0499346;0.758;31;31;31;31
1.511938;0.63235295;0.9578515;0.788;0.98225605;0.775;31;31;31;31
1.3011786;0.6764706;0.8879604;0.816;0.9105591;0.801;31;31;31;31
1.3655598;0.72794116;0.81942093;0.838;0.8396653;0.839;31;31;31;31
1.3401121;0.7058824;0.7790178;0.852;0.7877916;0.845;31;31;31;31
1.0917159;0.7867647;0.73685884;0.859;0.7426689;0.859;31;31;31;31
1.1335192;0.77205884;0.6881312;0.862;0.6939267;0.87;31;31;31;31
1.2483212;0.7352941;0.656427;0.881;0.6578403;0.871;31;31;31;31
1.2234135;0.7352941;0.63878834;0.871;0.6410234;0.881;31;31;31;31
0.93887776;0.7867647;0.6313575;0.879;0.63238513;0.879;31;31;31;31
0.8475307;0.8382353;0.6205755;0.883;0.617447;0.89;31;31;31;31
1.0090901;0.75735295;0.59790826;0.894;0.5884166;0.879;31;31;31;31
1.0415424;0.8014706;0.5851499;0.891;0.58721405;0.881;31;31;31;31
0.7738163;0.85294116;0.55236757;0.903;0.54722315;0.898;31;31;31;31
1.0075192;0.77205884;0.56700253;0.892;0.5737406;0.88;31;31;31;31
0.9480825;0.7867647;0.53836626;0.906;0.5300512;0.902;31;31;31;31
0.88538134;0.7941176;0.54231167;0.905;0.5442108;0.892;31;31;31;31
0.7926739;0.8308824;0.56028193;0.897;0.5592389;0.892;31;31;31;31
0.9284739;0.7794118;0.52070737;0.904;0.5336674;0.892;31;31;31;31
0.8213736;0.8161765;0.5318118;0.902;0.5224965;0.905;31;31;31;31
0.79717773;0.8161765;0.51798636;0.903;0.51249653;0.901;31;31;31;31
0.8194427;0.8235294;0.50682735;0.9;0.49536103;0.9;31;31;31;31
0.7081798;0.85294116;0.483023;0.901;0.4831027;0.894;31;31;31;31
0.90983814;0.7794118;0.5296286;0.898;0.5151635;0.894;31;31;31;31
0.74471426;0.8382353;0.52885073;0.892;0.5288769;0.888;31;31;31;31
1.030022;0.74264705;0.5507422;0.891;0.5382162;0.888;31;31;31;31
0.7867216;0.8014706;0.49970177;0.893;0.4956187;0.888;31;31;31;31
0.90822875;0.7647059;0.50431883;0.896;0.4960418;0.893;31;31;31;31
0.65234166;0.86764705;0.5037529;0.888;0.48213655;0.898;31;31;31;31
0.59713626;0.8602941;0.4815068;0.895;0.47404364;0.893;31;31;31;31
0.7828581;0.7794118;0.48483226;0.888;0.46994412;0.894;31;31;31;31
0.5592651;0.8602941;0.51877916;0.893;0.5074928;0.884;31;31;31;31
0.71177566;0.8235294;0.51813483;0.883;0.50632995;0.878;31;31;31;31
0.58649606;0.85294116;0.5032223;0.884;0.4865762;0.884;31;31;31;31
0.62607366;0.8235294;0.46510306;0.887;0.45373425;0.884;31;31;31;31
0.6484168;0.8308824;0.52944386;0.871;0.51688296;0.875;31;31;31;31
0.5570102;0.8602941;0.5254751;0.867;0.51452816;0.869;31;31;31;31
0.57552344;0.85294116;0.4862421;0.878;0.48136425;0.876;31;31;31;31
0.61853236;0.85294116;0.49882966;0.879;0.4922614;0.874;31;31;31;31
0.46039277;0.88235295;0.5296169;0.857;0.51625633;0.869;31;31;31;31
0.53135425;0.8382353;0.51289344;0.868;0.50461805;0.87;31;31;31;31
0.4921851;0.86764705;0.4994959;0.869;0.49654543;0.864;31;31;31;31
0.48426932;0.86764705;0.5517895;0.859;0.5353232;0.846;31;31;31;31
