loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2053843;0.25;2.1490362;0.374;2.1454208;0.397;70;70;70;70
1.6798707;0.45588234;1.3348647;0.591;1.3386092;0.612;70;70;70;70
1.5286684;0.5588235;1.073216;0.686;1.1019406;0.675;70;70;70;70
1.4813931;0.6544118;0.9781198;0.778;1.0176467;0.75;70;70;70;70
1.3576444;0.6985294;0.87744254;0.784;0.90211093;0.782;70;70;70;70
1.3814657;0.6764706;0.7680642;0.841;0.80958056;0.818;70;70;70;70
1.3684547;0.7205882;0.7111046;0.845;0.7453329;0.81;70;70;70;70
1.2498014;0.7205882;0.67664886;0.867;0.69952697;0.853;70;70;70;70
1.2373054;0.6911765;0.64021283;0.88;0.65573037;0.863;70;70;70;70
1.1096072;0.7352941;0.5982052;0.887;0.6115075;0.875;70;70;70;70
0.8691879;0.8088235;0.59344566;0.882;0.60652936;0.877;70;70;70;70
1.1623354;0.7352941;0.5653904;0.887;0.5767801;0.879;70;70;70;70
1.115103;0.75;0.54937726;0.895;0.5602384;0.894;70;70;70;70
1.0593091;0.7647059;0.5277479;0.904;0.53433406;0.902;70;70;70;70
1.0376472;0.72794116;0.5404489;0.907;0.54818416;0.901;70;70;70;70
1.1675717;0.6985294;0.5014239;0.909;0.5037784;0.911;70;70;70;70
1.1094677;0.7647059;0.51377493;0.904;0.51734203;0.897;70;70;70;70
1.0611626;0.7205882;0.48986536;0.907;0.49794045;0.904;70;70;70;70
0.8480308;0.7867647;0.47435346;0.91;0.47908238;0.91;70;70;70;70
0.83101785;0.7941176;0.49824432;0.914;0.50582314;0.904;70;70;70;70
0.7534223;0.8235294;0.46408674;0.917;0.464004;0.911;70;70;70;70
0.8806014;0.7941176;0.49209368;0.91;0.49953476;0.903;70;70;70;70
0.93396366;0.77205884;0.47311196;0.921;0.48093066;0.915;70;70;70;70
0.96013784;0.75735295;0.4514629;0.913;0.45728615;0.909;70;70;70;70
0.80495024;0.7647059;0.4646619;0.914;0.46858487;0.909;70;70;70;70
0.7570441;0.8088235;0.46128547;0.916;0.4585642;0.913;70;70;70;70
0.71736366;0.8014706;0.4647395;0.914;0.46802285;0.913;70;70;70;70
0.61546963;0.8308824;0.45451936;0.901;0.45613497;0.908;70;70;70;70
0.5899743;0.875;0.46461487;0.904;0.4786362;0.892;70;70;70;70
0.6379141;0.8235294;0.47777817;0.896;0.47099936;0.907;70;70;70;70
0.6265251;0.8455882;0.48402557;0.891;0.4803363;0.901;70;70;70;70
0.53777874;0.875;0.46567968;0.89;0.46989408;0.897;70;70;70;70
0.5361306;0.85294116;0.4442828;0.897;0.45502847;0.894;70;70;70;70
0.48010102;0.8897059;0.498647;0.881;0.4968656;0.884;70;70;70;70
0.52635145;0.8455882;0.46153083;0.886;0.47342986;0.885;70;70;70;70
0.5931337;0.85294116;0.50571865;0.875;0.4994134;0.879;70;70;70;70
0.39571258;0.8897059;0.46377733;0.882;0.4679898;0.877;70;70;70;70
0.37374616;0.9117647;0.49481887;0.878;0.50077546;0.875;70;70;70;70
0.4609591;0.88235295;0.5373813;0.842;0.52639854;0.861;70;70;70;70
0.42785037;0.8897059;0.49804384;0.865;0.5100859;0.881;70;70;70;70
0.43374866;0.8897059;0.5771293;0.853;0.5615043;0.846;70;70;70;70
0.29660958;0.9264706;0.51481783;0.85;0.5150044;0.854;70;70;70;70
0.19713023;0.97794116;0.55311483;0.836;0.5683105;0.838;70;70;70;70
0.3702408;0.9191176;0.52336353;0.861;0.5350525;0.858;70;70;70;70
0.34317887;0.9044118;0.55776656;0.843;0.56293565;0.844;70;70;70;70
0.25218692;0.9485294;0.52875596;0.849;0.53592926;0.85;70;70;70;70
0.2483407;0.9485294;0.5569857;0.843;0.54955494;0.852;70;70;70;70
0.1930673;0.9558824;0.5380279;0.848;0.5446667;0.847;70;70;70;70
0.22886983;0.9632353;0.5997449;0.839;0.60258293;0.836;70;70;70;70
0.16433829;0.9558824;0.5986303;0.841;0.59786254;0.845;70;70;70;70
0.17869785;0.9558824;0.5639722;0.853;0.5806891;0.838;70;70;70;70
0.14529087;0.9632353;0.61638606;0.826;0.5911101;0.831;70;70;70;70
0.13384663;0.97794116;0.5895828;0.837;0.58068603;0.834;70;70;70;70
0.1791966;0.9632353;0.61853176;0.828;0.6216137;0.83;70;70;70;70
0.13898289;0.9558824;0.614085;0.829;0.63263345;0.835;70;70;70;70
0.09343664;0.9852941;0.64649373;0.833;0.6712321;0.827;70;70;70;70
0.118205965;0.9705882;0.6344373;0.832;0.66926247;0.832;70;70;70;70
0.11938802;0.99264705;0.676854;0.814;0.6860166;0.82;70;70;70;70
0.11105387;0.9705882;0.6702671;0.819;0.6702691;0.826;70;70;70;70
0.0945938;0.97794116;0.6901119;0.821;0.7367462;0.817;70;70;70;70
0.109044865;0.9705882;0.68730384;0.814;0.6979326;0.822;70;70;70;70
0.13766152;0.9632353;0.76937103;0.788;0.799793;0.794;70;70;70;70
0.093954526;0.9852941;0.7203681;0.797;0.76996875;0.798;70;70;70;70
0.05253759;0.99264705;0.6802552;0.827;0.7337871;0.815;70;70;70;70
0.07113397;0.99264705;0.76063585;0.803;0.78392166;0.798;70;70;70;70
0.06764385;0.99264705;0.7208123;0.811;0.74309635;0.817;70;70;70;70
0.0367949;1.0;0.6979483;0.811;0.75019187;0.808;70;70;70;70
0.06756311;0.9852941;0.71865344;0.81;0.77001643;0.808;70;70;70;70
0.05022533;0.99264705;0.6874638;0.823;0.70856375;0.829;70;70;70;70
0.0369061;1.0;0.7195754;0.809;0.7594239;0.813;70;70;70;70
0.08106952;0.9852941;0.76557493;0.802;0.81965995;0.802;70;70;70;70
0.04535392;0.9852941;0.7137377;0.82;0.75397474;0.817;70;70;70;70
0.042507984;0.99264705;0.8041973;0.795;0.8538405;0.794;70;70;70;70
0.06613716;0.97794116;0.7550476;0.816;0.7994161;0.806;70;70;70;70
0.07108991;0.97794116;0.77352357;0.786;0.8494389;0.796;70;70;70;70
0.07502879;0.9852941;0.8117539;0.785;0.85777724;0.794;70;70;70;70
0.04605263;0.97794116;0.7941555;0.799;0.8489878;0.804;70;70;70;70
0.03306211;1.0;0.80247194;0.799;0.8527601;0.803;70;70;70;70
0.04592481;0.99264705;0.8215432;0.782;0.87055933;0.785;70;70;70;70
0.022406638;1.0;0.774314;0.805;0.80576104;0.816;70;70;70;70
0.049254853;0.9852941;0.7622598;0.808;0.8382401;0.804;70;70;70;70
0.04482702;0.99264705;0.78571665;0.793;0.8881189;0.79;70;70;70;70
0.03501724;0.99264705;0.835772;0.785;0.89582276;0.783;70;70;70;70
0.06708295;0.97794116;0.83979326;0.791;0.9029665;0.801;70;70;70;70
0.028983377;0.99264705;0.7928499;0.798;0.8431461;0.809;70;70;70;70
0.023586575;1.0;0.8566864;0.796;0.9203454;0.794;70;70;70;70
0.031884577;1.0;0.83840716;0.804;0.91203964;0.793;70;70;70;70
0.026692383;1.0;0.84131205;0.787;0.87770236;0.803;70;70;70;70
0.025217803;1.0;0.82559866;0.8;0.86981803;0.803;70;70;70;70
0.0114633255;1.0;0.85703003;0.799;0.92224604;0.794;70;70;70;70
0.023443762;0.99264705;0.8843369;0.794;0.9269126;0.792;70;70;70;70
0.020445026;0.99264705;0.8813681;0.796;0.92930484;0.792;70;70;70;70
0.025676962;1.0;0.87186795;0.802;0.9101466;0.795;70;70;70;70
0.02630255;0.99264705;0.8544401;0.797;0.9239893;0.796;70;70;70;70
0.02993892;0.99264705;0.82542425;0.799;0.8640387;0.803;70;70;70;70
0.013446469;1.0;0.87359947;0.794;0.91468847;0.801;70;70;70;70
0.018873135;1.0;0.8818784;0.792;0.9101473;0.792;70;70;70;70
0.01877657;0.99264705;0.8771167;0.799;0.9466678;0.803;70;70;70;70
0.029330505;1.0;0.9131179;0.797;0.9477448;0.798;70;70;70;70
0.01848581;1.0;0.8554435;0.794;0.87370235;0.802;70;70;70;70
0.01686754;0.99264705;0.89608073;0.794;0.9506174;0.8;70;70;70;70
0.007602507;1.0;0.90228647;0.797;0.9449971;0.799;70;70;70;70
0.0116644725;1.0;0.8905256;0.8;0.9471917;0.797;70;70;70;70
0.0077599157;1.0;0.87695086;0.798;0.9261626;0.805;70;70;70;70
0.0148878675;1.0;0.9111459;0.784;0.9371566;0.798;70;70;70;70
0.0242219;0.99264705;0.9040541;0.799;0.9353555;0.798;70;70;70;70
