loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.264384;0.22058824;2.2513087;0.195;2.2502704;0.203;48;48;48;48
1.9897604;0.2720588;1.9258969;0.29;1.9554002;0.293;48;48;48;48
1.7170174;0.5;1.5732874;0.516;1.6117123;0.504;48;48;48;48
1.4705542;0.5661765;1.1960775;0.641;1.2423874;0.631;48;48;48;48
1.4346194;0.6102941;1.059875;0.706;1.100844;0.687;48;48;48;48
1.6324918;0.5661765;0.9831467;0.758;1.0287044;0.726;48;48;48;48
1.2573011;0.6911765;0.9246338;0.759;0.9616323;0.748;48;48;48;48
1.246735;0.6911765;0.86979985;0.8;0.8976978;0.781;48;48;48;48
1.1395779;0.7352941;0.8131435;0.822;0.8426251;0.8;48;48;48;48
0.95447373;0.7941176;0.75523174;0.847;0.7816666;0.833;48;48;48;48
1.1574562;0.75;0.68802786;0.87;0.70630276;0.861;48;48;48;48
0.9933839;0.7647059;0.646453;0.874;0.66060424;0.869;48;48;48;48
1.0015287;0.7867647;0.6106413;0.871;0.61697733;0.877;48;48;48;48
1.1159401;0.75735295;0.599063;0.888;0.6017715;0.888;48;48;48;48
1.1707948;0.7794118;0.5780514;0.883;0.58043575;0.887;48;48;48;48
1.0682397;0.74264705;0.5499016;0.9;0.5475732;0.899;48;48;48;48
1.1678443;0.7352941;0.5201012;0.907;0.51963073;0.896;48;48;48;48
1.0488434;0.77205884;0.5139918;0.898;0.5146903;0.894;48;48;48;48
1.0342618;0.75735295;0.54424036;0.907;0.5344732;0.902;48;48;48;48
0.973744;0.7647059;0.53716344;0.902;0.5310698;0.903;48;48;48;48
0.77429956;0.85294116;0.5095817;0.903;0.5017111;0.898;48;48;48;48
0.91867197;0.7794118;0.52551854;0.907;0.51424557;0.904;48;48;48;48
0.8170225;0.7941176;0.50961626;0.908;0.50788003;0.897;48;48;48;48
0.7074504;0.8455882;0.47860786;0.915;0.46998638;0.914;48;48;48;48
0.7126713;0.8455882;0.48498237;0.917;0.4676522;0.907;48;48;48;48
0.73381644;0.85294116;0.48646998;0.91;0.47705197;0.899;48;48;48;48
0.69341385;0.8382353;0.48162603;0.91;0.4690225;0.905;48;48;48;48
0.8483667;0.75735295;0.45982766;0.907;0.45184565;0.907;48;48;48;48
0.61047214;0.875;0.45085943;0.916;0.45361832;0.901;48;48;48;48
0.6198659;0.875;0.46486056;0.914;0.4602809;0.909;48;48;48;48
0.70539045;0.8308824;0.47314775;0.908;0.47453442;0.903;48;48;48;48
0.71546304;0.7941176;0.47828844;0.905;0.47755244;0.906;48;48;48;48
0.6948893;0.8088235;0.47619128;0.898;0.47130182;0.893;48;48;48;48
0.6363681;0.8014706;0.46599746;0.896;0.46065697;0.901;48;48;48;48
0.65202206;0.8088235;0.46342158;0.898;0.45578;0.905;48;48;48;48
0.5349447;0.88235295;0.44137082;0.905;0.43692186;0.905;48;48;48;48
0.46893215;0.85294116;0.45746478;0.895;0.4731644;0.889;48;48;48;48
0.5730605;0.8602941;0.44129092;0.892;0.44914666;0.883;48;48;48;48
0.63862276;0.8382353;0.49917915;0.877;0.5052586;0.878;48;48;48;48
0.505249;0.85294116;0.5014972;0.87;0.5142336;0.869;48;48;48;48
0.3900912;0.8897059;0.5124693;0.876;0.52717024;0.877;48;48;48;48
0.57525396;0.8602941;0.5038139;0.864;0.4982089;0.873;48;48;48;48
0.506811;0.8602941;0.48420465;0.87;0.50858647;0.874;48;48;48;48
0.396365;0.89705884;0.47453988;0.881;0.49933;0.874;48;48;48;48
0.43867943;0.86764705;0.48542252;0.868;0.51426554;0.868;48;48;48;48
0.31413776;0.9117647;0.5177501;0.864;0.5337963;0.867;48;48;48;48
0.31345034;0.9264706;0.51898944;0.857;0.5335797;0.864;48;48;48;48
0.17413466;0.9705882;0.5489762;0.851;0.560162;0.855;48;48;48;48
0.2390827;0.9485294;0.48591036;0.859;0.527686;0.859;48;48;48;48
0.28239018;0.9117647;0.59257144;0.838;0.647065;0.832;48;48;48;48
0.31831837;0.9044118;0.55999196;0.839;0.5773679;0.848;48;48;48;48
0.34474063;0.89705884;0.5515894;0.848;0.60214293;0.837;48;48;48;48
0.18333265;0.9705882;0.605041;0.824;0.6416271;0.831;48;48;48;48
0.18908465;0.9558824;0.55044365;0.854;0.60588473;0.839;48;48;48;48
0.24934073;0.9485294;0.63587123;0.813;0.6865086;0.831;48;48;48;48
0.15547548;0.9705882;0.60736597;0.83;0.6577452;0.833;48;48;48;48
0.267109;0.9338235;0.6558081;0.815;0.71165466;0.805;48;48;48;48
0.18598501;0.9558824;0.6792958;0.817;0.6989094;0.825;48;48;48;48
0.20712271;0.9411765;0.61819434;0.821;0.73521847;0.804;48;48;48;48
0.11088247;0.9632353;0.6284747;0.816;0.68539685;0.814;48;48;48;48
0.16581915;0.9558824;0.6910549;0.807;0.7249329;0.81;48;48;48;48
0.1517375;0.97794116;0.6396511;0.83;0.7018523;0.82;48;48;48;48
0.14634982;0.9632353;0.6676826;0.803;0.7265796;0.807;48;48;48;48
0.12312049;0.9852941;0.686377;0.812;0.7431683;0.817;48;48;48;48
0.13497351;0.9705882;0.7209246;0.797;0.7707773;0.79;48;48;48;48
0.15328392;0.9632353;0.7651836;0.8;0.82042164;0.794;48;48;48;48
0.14825037;0.9705882;0.70710284;0.814;0.7641803;0.817;48;48;48;48
0.14428219;0.9558824;0.7084026;0.811;0.7483189;0.83;48;48;48;48
0.0704026;1.0;0.7477095;0.804;0.8324796;0.792;48;48;48;48
0.09296968;0.97794116;0.7486477;0.796;0.8141903;0.792;48;48;48;48
