loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9821793;0.41911766;1.8912729;0.452;1.9006832;0.453;89;89;89;89
1.5356313;0.5441176;1.1292357;0.632;1.1465527;0.647;89;89;89;89
1.3110031;0.6102941;1.0034093;0.745;1.0296994;0.745;89;89;89;89
1.1120994;0.7058824;0.8911869;0.796;0.92061454;0.777;89;89;89;89
1.0988004;0.75;0.8047065;0.819;0.8193459;0.827;89;89;89;89
1.2636687;0.6838235;0.74735606;0.845;0.74993503;0.841;89;89;89;89
1.1722435;0.6985294;0.67645127;0.852;0.6820971;0.861;89;89;89;89
1.0304183;0.75735295;0.65144;0.864;0.6623769;0.871;89;89;89;89
1.1845752;0.72794116;0.6345745;0.873;0.6347091;0.874;89;89;89;89
1.2160499;0.7132353;0.6215736;0.882;0.6339054;0.876;89;89;89;89
1.0842078;0.75735295;0.59363335;0.882;0.58778167;0.882;89;89;89;89
1.0990801;0.7352941;0.54939914;0.891;0.54917485;0.887;89;89;89;89
1.1812927;0.6985294;0.5399946;0.885;0.554377;0.888;89;89;89;89
1.097086;0.75735295;0.5336021;0.899;0.5483278;0.891;89;89;89;89
0.8780249;0.8014706;0.5410823;0.908;0.5525071;0.899;89;89;89;89
0.9407941;0.7941176;0.50887376;0.903;0.516448;0.905;89;89;89;89
0.9742903;0.77205884;0.48065326;0.911;0.48740003;0.907;89;89;89;89
0.94010884;0.7794118;0.4933868;0.903;0.49989858;0.895;89;89;89;89
0.8832576;0.7794118;0.4930095;0.905;0.4994286;0.906;89;89;89;89
0.7957869;0.8088235;0.5274804;0.904;0.53613514;0.896;89;89;89;89
0.8411366;0.8088235;0.5247975;0.898;0.5289172;0.887;89;89;89;89
0.6693176;0.8308824;0.4725943;0.909;0.48610672;0.907;89;89;89;89
0.69680506;0.8161765;0.50823957;0.906;0.50985837;0.899;89;89;89;89
0.76460505;0.7941176;0.49810207;0.896;0.50715053;0.888;89;89;89;89
0.6528367;0.8308824;0.54079753;0.884;0.5388223;0.888;89;89;89;89
0.62010944;0.8382353;0.50749034;0.892;0.5100213;0.886;89;89;89;89
0.5577627;0.86764705;0.4839991;0.886;0.4944436;0.885;89;89;89;89
0.6534635;0.8235294;0.4929079;0.886;0.4840086;0.88;89;89;89;89
0.4846206;0.875;0.5164278;0.886;0.52591014;0.869;89;89;89;89
0.6104001;0.8235294;0.5534715;0.864;0.53917444;0.85;89;89;89;89
0.51318055;0.8455882;0.51467824;0.866;0.5100277;0.86;89;89;89;89
0.42922243;0.88235295;0.49943718;0.868;0.49978647;0.866;89;89;89;89
0.5152446;0.89705884;0.52195436;0.863;0.52414596;0.859;89;89;89;89
0.48068652;0.8308824;0.5396687;0.857;0.5199699;0.854;89;89;89;89
0.37501273;0.9191176;0.5231846;0.851;0.5188339;0.86;89;89;89;89
0.29395285;0.9264706;0.5580578;0.835;0.5371383;0.842;89;89;89;89
0.42308345;0.875;0.5781854;0.834;0.56579226;0.833;89;89;89;89
0.25278115;0.9191176;0.53631186;0.849;0.5225326;0.85;89;89;89;89
0.23252057;0.9485294;0.60648793;0.837;0.5882727;0.83;89;89;89;89
0.20945571;0.9485294;0.56859326;0.845;0.5686839;0.841;89;89;89;89
0.335881;0.89705884;0.5843433;0.829;0.57585716;0.845;89;89;89;89
0.23757744;0.9485294;0.60883826;0.827;0.60234284;0.828;89;89;89;89
0.19950284;0.9632353;0.61504066;0.835;0.58009297;0.838;89;89;89;89
0.25752282;0.9264706;0.7028805;0.8;0.6688882;0.81;89;89;89;89
0.1774205;0.9558824;0.61627746;0.83;0.6179864;0.825;89;89;89;89
0.15599082;0.9632353;0.6627364;0.816;0.676933;0.805;89;89;89;89
0.12997839;0.9852941;0.64396685;0.84;0.63913;0.827;89;89;89;89
0.114435054;0.9705882;0.66420215;0.826;0.6478094;0.833;89;89;89;89
0.13707078;0.9632353;0.68451834;0.817;0.6620757;0.817;89;89;89;89
0.13099967;0.9632353;0.7153698;0.813;0.69445574;0.808;89;89;89;89
0.10324776;0.97794116;0.7046756;0.811;0.6813314;0.818;89;89;89;89
0.061503917;0.9852941;0.7190713;0.807;0.70155466;0.816;89;89;89;89
0.048787784;1.0;0.7592197;0.812;0.721775;0.815;89;89;89;89
0.070361055;0.99264705;0.80363685;0.794;0.7902943;0.8;89;89;89;89
0.07216345;0.97794116;0.7558384;0.814;0.73495126;0.82;89;89;89;89
0.059916623;0.97794116;0.74824935;0.818;0.75555325;0.812;89;89;89;89
0.0344806;0.99264705;0.76983887;0.816;0.76201147;0.815;89;89;89;89
0.046216734;0.9852941;0.7214153;0.821;0.72487956;0.816;89;89;89;89
0.06865921;0.97794116;0.7728159;0.803;0.74686325;0.808;89;89;89;89
0.06373057;0.97794116;0.76980865;0.812;0.75435376;0.814;89;89;89;89
0.07118875;0.97794116;0.8028295;0.811;0.78320456;0.803;89;89;89;89
0.0528754;0.99264705;0.7872975;0.821;0.7597388;0.817;89;89;89;89
0.04160216;0.9852941;0.7838923;0.812;0.7566737;0.813;89;89;89;89
0.016473964;1.0;0.823857;0.815;0.78161997;0.812;89;89;89;89
0.038562853;1.0;0.8693737;0.812;0.8263721;0.804;89;89;89;89
0.04635629;0.99264705;0.88413185;0.79;0.85675615;0.795;89;89;89;89
0.027830884;0.99264705;0.8658622;0.797;0.8349901;0.8;89;89;89;89
