loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297136;0.11029412;2.3039012;0.089;2.2989767;0.11;17;17;17;17
2.298003;0.11029412;2.2961586;0.107;2.2916195;0.126;17;17;17;17
2.2656093;0.1764706;2.235411;0.242;2.232049;0.247;17;17;17;17
2.170527;0.20588236;2.1253438;0.216;2.123774;0.197;17;17;17;17
2.0503006;0.3382353;1.946351;0.33;1.945636;0.327;17;17;17;17
1.8737133;0.375;1.7454344;0.398;1.7415669;0.411;17;17;17;17
1.7760359;0.36764705;1.5909646;0.419;1.5749829;0.45;17;17;17;17
1.8166584;0.36764705;1.4940276;0.483;1.4878813;0.514;17;17;17;17
1.6937821;0.5;1.438414;0.518;1.4307317;0.55;17;17;17;17
1.5097593;0.5441176;1.3726234;0.59;1.373145;0.608;17;17;17;17
1.5815881;0.5588235;1.2909259;0.629;1.2898406;0.645;17;17;17;17
1.5924116;0.60294116;1.2153656;0.66;1.2169085;0.662;17;17;17;17
1.2795403;0.6985294;1.1401712;0.704;1.1526073;0.703;17;17;17;17
1.4245815;0.6544118;1.0838957;0.732;1.0922549;0.746;17;17;17;17
1.110921;0.74264705;1.0054529;0.774;1.020547;0.762;17;17;17;17
1.2887057;0.7058824;0.9490076;0.802;0.97442335;0.774;17;17;17;17
1.5085015;0.63235295;0.88291234;0.814;0.90591735;0.789;17;17;17;17
1.3076429;0.6911765;0.84311074;0.839;0.85594314;0.818;17;17;17;17
1.1877558;0.74264705;0.7987345;0.84;0.8163294;0.829;17;17;17;17
1.4364725;0.7205882;0.74121124;0.876;0.76096654;0.837;17;17;17;17
1.3186227;0.7205882;0.729865;0.853;0.7498479;0.835;17;17;17;17
1.0600553;0.77205884;0.70205617;0.866;0.71472347;0.858;17;17;17;17
1.009701;0.7794118;0.67962426;0.876;0.6949096;0.859;17;17;17;17
1.0310099;0.7647059;0.6544903;0.883;0.6713167;0.856;17;17;17;17
1.1087716;0.75;0.6525503;0.872;0.67591804;0.851;17;17;17;17
1.2663871;0.7132353;0.6512677;0.883;0.6634075;0.856;17;17;17;17
0.8814242;0.8088235;0.64247805;0.878;0.66329503;0.85;17;17;17;17
1.0018858;0.7941176;0.6400554;0.88;0.6470062;0.859;17;17;17;17
1.2381352;0.7352941;0.6159403;0.882;0.62992644;0.87;17;17;17;17
0.9080341;0.8014706;0.6056632;0.878;0.62209165;0.875;17;17;17;17
0.87861377;0.8235294;0.5915523;0.899;0.61457825;0.874;17;17;17;17
1.0453925;0.7867647;0.577652;0.904;0.6039885;0.872;17;17;17;17
0.76077414;0.8308824;0.59055084;0.892;0.61575824;0.856;17;17;17;17
0.84887266;0.8161765;0.56601894;0.903;0.58586735;0.881;17;17;17;17
0.935362;0.7941176;0.59654033;0.884;0.61612326;0.868;17;17;17;17
0.84656835;0.8014706;0.58671266;0.888;0.61074746;0.864;17;17;17;17
0.8582754;0.8014706;0.5532594;0.895;0.57511383;0.875;17;17;17;17
0.75114536;0.8235294;0.54117405;0.908;0.56266916;0.886;17;17;17;17
0.85593396;0.7941176;0.59058696;0.888;0.6086949;0.875;17;17;17;17
0.8301635;0.8308824;0.5619128;0.89;0.5904362;0.847;17;17;17;17
0.64564455;0.85294116;0.55783194;0.88;0.56727606;0.876;17;17;17;17
1.0299108;0.72794116;0.563286;0.892;0.57716477;0.879;17;17;17;17
0.97926396;0.7352941;0.5638899;0.883;0.5815874;0.859;17;17;17;17
0.7714492;0.8235294;0.5500114;0.889;0.56912017;0.878;17;17;17;17
0.9740981;0.7647059;0.5677306;0.881;0.5730061;0.882;17;17;17;17
0.8537199;0.8014706;0.5407553;0.884;0.5636465;0.856;17;17;17;17
0.7544515;0.8014706;0.57106364;0.872;0.59024477;0.879;17;17;17;17
0.7146074;0.8382353;0.5349971;0.898;0.5617351;0.87;17;17;17;17
0.5941576;0.86764705;0.5261892;0.887;0.5459209;0.882;17;17;17;17
0.76068753;0.8014706;0.542434;0.886;0.5573803;0.869;17;17;17;17
0.89596987;0.7794118;0.5414537;0.886;0.5641832;0.872;17;17;17;17
0.84372145;0.8014706;0.56158394;0.876;0.57890093;0.864;17;17;17;17
0.564682;0.8455882;0.48809165;0.894;0.5087702;0.864;17;17;17;17
0.7238121;0.8088235;0.5098512;0.895;0.55185384;0.861;17;17;17;17
0.644933;0.8235294;0.55633056;0.868;0.5847346;0.866;17;17;17;17
0.78884643;0.7941176;0.5770014;0.857;0.59388614;0.861;17;17;17;17
0.56615734;0.86764705;0.55269027;0.867;0.56899875;0.851;17;17;17;17
0.5995425;0.8602941;0.5691768;0.855;0.5779649;0.859;17;17;17;17
0.641233;0.8602941;0.51922;0.875;0.54694;0.854;17;17;17;17
0.5869106;0.86764705;0.53957635;0.872;0.5609666;0.859;17;17;17;17
0.6565841;0.8455882;0.570036;0.856;0.5828528;0.865;17;17;17;17
