loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.284434;0.16911764;2.273397;0.205;2.2703445;0.219;47;47;47;47
1.844719;0.42647058;1.7961421;0.411;1.8235623;0.399;47;47;47;47
1.7043304;0.4779412;1.3812244;0.595;1.4121932;0.596;47;47;47;47
1.6186794;0.5735294;1.1519562;0.674;1.193027;0.658;47;47;47;47
1.2604305;0.6617647;1.0718094;0.69;1.1051785;0.684;47;47;47;47
1.4486959;0.61764705;0.98039347;0.743;1.0226641;0.736;47;47;47;47
1.3241003;0.6617647;0.8989168;0.804;0.94556314;0.793;47;47;47;47
1.2360092;0.7205882;0.83906233;0.832;0.87785107;0.816;47;47;47;47
1.1987866;0.75;0.7594532;0.852;0.7964613;0.837;47;47;47;47
1.2732462;0.7352941;0.71966225;0.866;0.74955183;0.851;47;47;47;47
1.1275353;0.74264705;0.67457676;0.872;0.69619596;0.86;47;47;47;47
1.147555;0.72794116;0.6717067;0.877;0.6838577;0.879;47;47;47;47
1.1388725;0.74264705;0.6197819;0.891;0.6420916;0.878;47;47;47;47
1.1500283;0.7647059;0.62958896;0.877;0.637305;0.877;47;47;47;47
1.2435167;0.6691176;0.58105206;0.904;0.5979464;0.892;47;47;47;47
0.9476711;0.7867647;0.5682543;0.907;0.58784974;0.896;47;47;47;47
1.0700185;0.75;0.56321275;0.901;0.5744348;0.893;47;47;47;47
0.9605687;0.75735295;0.5455192;0.917;0.5501274;0.898;47;47;47;47
0.7975859;0.85294116;0.533567;0.915;0.5429266;0.9;47;47;47;47
1.0354776;0.74264705;0.52097464;0.914;0.511883;0.905;47;47;47;47
1.0123564;0.7352941;0.5523877;0.902;0.5350869;0.903;47;47;47;47
0.7395088;0.85294116;0.5252153;0.918;0.51313186;0.912;47;47;47;47
0.63245314;0.86764705;0.5052016;0.91;0.49176398;0.913;47;47;47;47
0.91062135;0.7867647;0.5025645;0.927;0.49413982;0.912;47;47;47;47
0.9088893;0.77205884;0.4775526;0.921;0.484878;0.91;47;47;47;47
0.80429196;0.8088235;0.50015277;0.919;0.47854716;0.919;47;47;47;47
0.5891967;0.88235295;0.5149022;0.905;0.49125212;0.905;47;47;47;47
0.730845;0.8235294;0.51193064;0.907;0.49726036;0.911;47;47;47;47
0.7911763;0.8088235;0.48151898;0.919;0.469218;0.918;47;47;47;47
0.84052324;0.7867647;0.5147691;0.906;0.49118075;0.91;47;47;47;47
0.79448545;0.7867647;0.4964298;0.899;0.4708442;0.903;47;47;47;47
0.7954857;0.7941176;0.50185186;0.894;0.4696143;0.906;47;47;47;47
0.70809853;0.8235294;0.5072934;0.905;0.49184462;0.903;47;47;47;47
0.65522903;0.8014706;0.54435456;0.881;0.4993103;0.894;47;47;47;47
0.7531255;0.8308824;0.5023751;0.896;0.46551046;0.901;47;47;47;47
0.5932522;0.8382353;0.5232987;0.88;0.47865894;0.893;47;47;47;47
0.40834633;0.89705884;0.5228362;0.878;0.48989007;0.883;47;47;47;47
0.5406532;0.8382353;0.47133306;0.885;0.43242764;0.89;47;47;47;47
0.4256513;0.9191176;0.500843;0.884;0.45892614;0.881;47;47;47;47
0.43669477;0.8897059;0.52697426;0.865;0.46915257;0.871;47;47;47;47
0.41783062;0.89705884;0.5437899;0.865;0.51263005;0.866;47;47;47;47
0.5794623;0.8382353;0.50542134;0.878;0.4530728;0.873;47;47;47;47
0.401025;0.8897059;0.55082387;0.847;0.49429706;0.865;47;47;47;47
