loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1778932;0.25735295;2.1530616;0.292;2.1480918;0.293;69;69;69;69
1.7612501;0.47058824;1.4627926;0.494;1.4559119;0.533;69;69;69;69
1.5979507;0.5147059;1.2186284;0.6;1.2149948;0.615;69;69;69;69
1.430455;0.5882353;1.0297301;0.723;1.0422913;0.732;69;69;69;69
1.4084147;0.6985294;0.90144897;0.777;0.91574156;0.796;69;69;69;69
1.3346611;0.7132353;0.80957025;0.833;0.8368798;0.815;69;69;69;69
1.1701953;0.7058824;0.7442761;0.841;0.76188165;0.833;69;69;69;69
1.3757123;0.6617647;0.7017096;0.855;0.72197324;0.845;69;69;69;69
1.1249903;0.74264705;0.66383094;0.855;0.6756597;0.864;69;69;69;69
0.9690076;0.8088235;0.648514;0.867;0.66398305;0.871;69;69;69;69
1.2737068;0.7132353;0.6207987;0.877;0.62906563;0.879;69;69;69;69
1.069764;0.7352941;0.59538317;0.888;0.5998067;0.882;69;69;69;69
0.9693943;0.8161765;0.5546378;0.889;0.5648263;0.889;69;69;69;69
1.1952162;0.6838235;0.55578583;0.89;0.55647296;0.897;69;69;69;69
1.0331767;0.75735295;0.53753734;0.894;0.5376563;0.896;69;69;69;69
0.9627168;0.7794118;0.54865146;0.899;0.5478022;0.904;69;69;69;69
0.85103774;0.7867647;0.50735563;0.903;0.50673914;0.896;69;69;69;69
0.76515436;0.8235294;0.50249994;0.911;0.51237637;0.907;69;69;69;69
0.87179786;0.7867647;0.51056725;0.895;0.510889;0.899;69;69;69;69
0.87585944;0.7794118;0.5344309;0.894;0.5309905;0.897;69;69;69;69
0.7256968;0.8235294;0.5057739;0.909;0.510695;0.901;69;69;69;69
0.84425765;0.7867647;0.48967797;0.905;0.49562126;0.895;69;69;69;69
0.84366274;0.7867647;0.4981782;0.896;0.50712055;0.894;69;69;69;69
0.7480501;0.8308824;0.48171267;0.904;0.492573;0.889;69;69;69;69
0.7957171;0.7867647;0.4881272;0.902;0.49105346;0.901;69;69;69;69
0.773317;0.8014706;0.47974348;0.9;0.4863607;0.897;69;69;69;69
0.6150195;0.85294116;0.4795901;0.898;0.4907472;0.895;69;69;69;69
0.7479353;0.8161765;0.47184584;0.9;0.48773482;0.881;69;69;69;69
0.76288205;0.8161765;0.47411633;0.896;0.49393892;0.888;69;69;69;69
0.59142905;0.8455882;0.49263483;0.89;0.4986847;0.874;69;69;69;69
0.6699312;0.8161765;0.47704095;0.888;0.49942464;0.873;69;69;69;69
0.48224106;0.8897059;0.46902055;0.899;0.4820023;0.874;69;69;69;69
0.5836129;0.8235294;0.47976235;0.886;0.49636444;0.866;69;69;69;69
0.48524195;0.875;0.4838315;0.879;0.4962261;0.87;69;69;69;69
0.44869435;0.89705884;0.45326826;0.885;0.48053986;0.872;69;69;69;69
0.44576657;0.875;0.494187;0.868;0.51526034;0.864;69;69;69;69
0.35282445;0.9191176;0.5272261;0.86;0.5648055;0.841;69;69;69;69
0.4565947;0.85294116;0.49396977;0.867;0.5180845;0.848;69;69;69;69
0.4683611;0.875;0.5017217;0.864;0.52957606;0.841;69;69;69;69
0.39300108;0.9117647;0.53008103;0.849;0.56400377;0.835;69;69;69;69
0.3765613;0.89705884;0.54630136;0.844;0.59089744;0.823;69;69;69;69
0.2998946;0.9117647;0.5488555;0.842;0.56124353;0.832;69;69;69;69
0.26457277;0.9264706;0.5337692;0.843;0.5923157;0.817;69;69;69;69
0.27719483;0.9338235;0.53022134;0.843;0.570285;0.841;69;69;69;69
0.24921213;0.9558824;0.5616066;0.832;0.6070486;0.812;69;69;69;69
0.3210027;0.9191176;0.63952774;0.816;0.665321;0.799;69;69;69;69
0.2132775;0.9485294;0.56966496;0.83;0.618756;0.809;69;69;69;69
0.23001625;0.9558824;0.5662235;0.826;0.614224;0.807;69;69;69;69
0.2976488;0.9264706;0.62363845;0.81;0.70226103;0.79;69;69;69;69
0.1976811;0.9558824;0.5879507;0.826;0.6625018;0.804;69;69;69;69
0.24815531;0.9411765;0.684748;0.795;0.73883593;0.792;69;69;69;69
0.22415556;0.9338235;0.61975485;0.808;0.6860498;0.798;69;69;69;69
0.13351083;0.9632353;0.670567;0.807;0.72537434;0.787;69;69;69;69
0.1363326;0.9558824;0.6159154;0.817;0.67718905;0.802;69;69;69;69
0.11792897;0.97794116;0.6993622;0.794;0.741972;0.795;69;69;69;69
0.0955435;1.0;0.6783837;0.811;0.7426195;0.805;69;69;69;69
0.13897021;0.9632353;0.66888493;0.806;0.73039395;0.8;69;69;69;69
0.12400257;0.9852941;0.66862696;0.82;0.73906344;0.8;69;69;69;69
0.1283686;0.97794116;0.7080503;0.797;0.7645977;0.8;69;69;69;69
0.074248314;0.99264705;0.6929894;0.804;0.7423762;0.804;69;69;69;69
0.07147376;0.9852941;0.7247684;0.798;0.7807253;0.791;69;69;69;69
0.08234765;0.9852941;0.7234132;0.798;0.7852422;0.791;69;69;69;69
0.074827455;0.99264705;0.7205494;0.809;0.8015282;0.799;69;69;69;69
0.070167296;0.99264705;0.7053296;0.806;0.7927528;0.796;69;69;69;69
0.054300096;0.9852941;0.7383573;0.807;0.8284217;0.79;69;69;69;69
0.05261552;1.0;0.75955874;0.79;0.82566863;0.78;69;69;69;69
0.04791686;0.99264705;0.7472134;0.804;0.7783494;0.812;69;69;69;69
0.05528534;0.9852941;0.782583;0.8;0.8572943;0.786;69;69;69;69
0.03138779;1.0;0.7541018;0.801;0.82675993;0.8;69;69;69;69
0.07418348;0.9852941;0.82896996;0.787;0.898682;0.783;69;69;69;69
0.051292952;0.9852941;0.7880807;0.795;0.8834336;0.79;69;69;69;69
0.051939517;1.0;0.7360317;0.803;0.8247746;0.795;69;69;69;69
0.022568164;1.0;0.76208;0.797;0.8508405;0.795;69;69;69;69
0.042319186;0.99264705;0.855811;0.78;0.9364607;0.784;69;69;69;69
0.03414236;1.0;0.7511889;0.808;0.8426989;0.793;69;69;69;69
0.03712711;0.99264705;0.81907713;0.79;0.91032887;0.782;69;69;69;69
0.03348075;0.99264705;0.7762836;0.796;0.86714375;0.796;69;69;69;69
0.036151987;0.9852941;0.83846635;0.79;0.91159123;0.788;69;69;69;69
0.029689252;0.99264705;0.7883961;0.796;0.89604026;0.798;69;69;69;69
0.046734635;0.9852941;0.8405275;0.779;0.9118597;0.782;69;69;69;69
0.030044058;0.99264705;0.782383;0.804;0.8735412;0.8;69;69;69;69
0.026293408;1.0;0.8374049;0.791;0.9226637;0.79;69;69;69;69
0.022589669;0.99264705;0.83863074;0.788;0.917999;0.795;69;69;69;69
0.03539218;1.0;0.84177697;0.784;0.9466666;0.793;69;69;69;69
0.024037102;1.0;0.85600686;0.793;0.9339156;0.793;69;69;69;69
0.01201976;1.0;0.84939635;0.792;0.9659557;0.786;69;69;69;69
0.03441434;0.99264705;0.9079666;0.777;0.96537334;0.795;69;69;69;69
0.022705894;1.0;0.86559194;0.805;0.9286515;0.795;69;69;69;69
0.025089785;1.0;0.86737776;0.796;0.9829115;0.792;69;69;69;69
0.0337378;0.99264705;0.9197226;0.771;1.0326422;0.773;69;69;69;69
0.01852039;1.0;0.8715111;0.797;0.96401703;0.8;69;69;69;69
0.028668083;1.0;0.8781633;0.794;1.0331563;0.781;69;69;69;69
0.021553487;1.0;0.86276335;0.8;0.9563859;0.793;69;69;69;69
0.059724905;0.9852941;0.92419946;0.793;0.96682215;0.797;69;69;69;69
0.3877175;0.8897059;1.096033;0.769;1.1473768;0.761;69;69;69;69
0.061425544;1.0;0.7877794;0.804;0.88020885;0.79;69;69;69;69
0.08252131;0.97794116;0.82686824;0.786;0.9454924;0.782;69;69;69;69
0.030604783;1.0;0.87234384;0.792;0.9637838;0.794;69;69;69;69
0.020772815;1.0;0.84471714;0.798;0.97049177;0.787;69;69;69;69
0.03851242;0.9852941;0.86316293;0.785;0.9660756;0.791;69;69;69;69
0.0129451165;1.0;0.8307874;0.804;0.9414803;0.799;69;69;69;69
0.023662794;1.0;0.8729267;0.799;1.0058581;0.788;69;69;69;69
0.018923147;1.0;0.85586;0.801;0.9584368;0.796;69;69;69;69
0.014254118;1.0;0.8463678;0.81;0.9586235;0.801;69;69;69;69
0.012187309;1.0;0.8691668;0.801;0.9997958;0.798;69;69;69;69
0.01725954;1.0;0.832716;0.807;0.9710339;0.797;69;69;69;69
0.0148432115;1.0;0.87092644;0.799;0.99014217;0.785;69;69;69;69
0.019955533;1.0;0.87485856;0.803;0.99353445;0.786;69;69;69;69
0.018500183;0.99264705;0.83388454;0.809;0.9742706;0.802;69;69;69;69
0.01270544;1.0;0.8677784;0.807;0.9843413;0.801;69;69;69;69
0.007421902;1.0;0.85440135;0.807;0.98148453;0.798;69;69;69;69
0.010618427;1.0;0.85685545;0.805;0.9772971;0.797;69;69;69;69
0.013192288;1.0;0.8421328;0.804;0.9703148;0.798;69;69;69;69
0.010363445;1.0;0.8867989;0.795;1.0055208;0.797;69;69;69;69
0.014707502;1.0;0.8688951;0.807;0.9869951;0.8;69;69;69;69
0.0089145135;1.0;0.85148096;0.807;0.98705834;0.805;69;69;69;69
0.008623655;1.0;0.86751467;0.803;0.9995578;0.798;69;69;69;69
0.014202458;1.0;0.8436769;0.805;0.981645;0.804;69;69;69;69
0.009651456;1.0;0.8786138;0.801;0.98039466;0.796;69;69;69;69
0.01111093;1.0;0.86244667;0.799;0.9940746;0.797;69;69;69;69
0.006449212;1.0;0.8815087;0.798;1.0137562;0.8;69;69;69;69
0.019815251;0.99264705;0.87510455;0.805;1.0171189;0.797;69;69;69;69
0.011441332;1.0;0.8746938;0.801;1.0117924;0.8;69;69;69;69
0.008663655;1.0;0.8912402;0.808;1.0248537;0.791;69;69;69;69
0.007974671;1.0;0.87784237;0.802;1.0409404;0.786;69;69;69;69
0.0059944466;1.0;0.8995996;0.793;1.0571214;0.793;69;69;69;69
0.008470293;1.0;0.8702774;0.807;1.0075744;0.799;69;69;69;69
0.012998458;1.0;0.86761427;0.81;1.0137554;0.805;69;69;69;69
0.008753806;1.0;0.8852839;0.805;1.0188831;0.798;69;69;69;69
0.006323538;1.0;0.8686348;0.803;1.0352848;0.791;69;69;69;69
0.005610296;1.0;0.88616246;0.8;1.040487;0.788;69;69;69;69
0.004417736;1.0;0.88343346;0.801;1.0435092;0.788;69;69;69;69
0.006001795;1.0;0.8694008;0.81;1.0365961;0.799;69;69;69;69
0.00515445;1.0;0.8829215;0.8;1.0335017;0.794;69;69;69;69
0.006154246;1.0;0.8969312;0.792;1.0498351;0.795;69;69;69;69
0.0031894646;1.0;0.8967814;0.802;1.0407199;0.801;69;69;69;69
0.0049722027;1.0;0.8886295;0.806;1.0366653;0.804;69;69;69;69
0.0063750097;1.0;0.8804683;0.81;1.0402626;0.797;69;69;69;69
0.0052934447;1.0;0.886236;0.8;1.0637646;0.791;69;69;69;69
0.004737763;1.0;0.9189641;0.8;1.0638921;0.794;69;69;69;69
0.0035854466;1.0;0.8858018;0.808;1.0269085;0.797;69;69;69;69
0.003958546;1.0;0.8879269;0.806;1.0538368;0.801;69;69;69;69
0.0036665315;1.0;0.9142882;0.803;1.062692;0.794;69;69;69;69
0.003566681;1.0;0.9130742;0.803;1.0740854;0.792;69;69;69;69
0.009463984;1.0;0.94704324;0.788;1.1117285;0.783;69;69;69;69
0.0050669797;1.0;0.91100496;0.798;1.129946;0.791;69;69;69;69
0.0055134664;1.0;0.9026562;0.803;1.0653067;0.795;69;69;69;69
0.004666295;1.0;0.9120634;0.801;1.0737429;0.793;69;69;69;69
0.00347675;1.0;0.8746759;0.806;1.0376596;0.808;69;69;69;69
0.0036099718;1.0;0.89430517;0.81;1.0387977;0.805;69;69;69;69
0.0029733453;1.0;0.9088629;0.803;1.0779932;0.801;69;69;69;69
0.0028401671;1.0;0.89658237;0.806;1.0643245;0.799;69;69;69;69
0.0030468793;1.0;0.9184871;0.796;1.0980366;0.793;69;69;69;69
0.003265096;1.0;0.91276026;0.803;1.0747432;0.796;69;69;69;69
0.0019728427;1.0;0.90328544;0.802;1.0626659;0.797;69;69;69;69
0.0022939825;1.0;0.91806084;0.797;1.0942626;0.79;69;69;69;69
0.0025393793;1.0;0.9057961;0.805;1.0867368;0.794;69;69;69;69
0.0020944565;1.0;0.9349541;0.788;1.1139945;0.786;69;69;69;69
