loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0251484;0.30882353;1.7895578;0.456;1.8096495;0.44;97;97;97;97
1.4935482;0.49264705;1.1152836;0.706;1.1438099;0.697;97;97;97;97
1.310916;0.6397059;0.9796892;0.752;0.9974736;0.755;97;97;97;97
1.2892385;0.6911765;0.79940695;0.84;0.8164001;0.823;97;97;97;97
1.1698117;0.72794116;0.72596437;0.853;0.749734;0.842;97;97;97;97
1.2186376;0.7058824;0.66684484;0.877;0.6764629;0.862;97;97;97;97
1.0434821;0.77205884;0.614243;0.889;0.6178827;0.876;97;97;97;97
0.9941247;0.7794118;0.5778488;0.893;0.5752871;0.881;97;97;97;97
1.0566788;0.77205884;0.5856144;0.889;0.5971361;0.881;97;97;97;97
0.9612678;0.7867647;0.5333719;0.9;0.53811085;0.893;97;97;97;97
0.9656282;0.8014706;0.5526992;0.905;0.55481493;0.898;97;97;97;97
1.1215504;0.75;0.5121507;0.911;0.51717;0.903;97;97;97;97
0.998207;0.75;0.5008234;0.914;0.5124536;0.9;97;97;97;97
0.9165024;0.7941176;0.49434587;0.907;0.49746028;0.9;97;97;97;97
0.81492126;0.8235294;0.4831284;0.926;0.4903865;0.915;97;97;97;97
0.71966237;0.8382353;0.47137225;0.916;0.48352745;0.91;97;97;97;97
0.9366178;0.75735295;0.487877;0.915;0.49809444;0.902;97;97;97;97
0.8633698;0.7867647;0.46633777;0.916;0.46216157;0.913;97;97;97;97
0.64798915;0.8602941;0.47401923;0.916;0.47412524;0.913;97;97;97;97
0.80834186;0.8014706;0.4638163;0.918;0.4624278;0.914;97;97;97;97
0.6298512;0.8382353;0.4568037;0.905;0.4612575;0.908;97;97;97;97
0.73440605;0.7867647;0.47241637;0.906;0.47974375;0.909;97;97;97;97
0.9269941;0.77205884;0.48064917;0.901;0.47632983;0.909;97;97;97;97
0.6620963;0.8235294;0.4646252;0.913;0.4714632;0.908;97;97;97;97
0.6542824;0.8088235;0.45531017;0.912;0.46110833;0.907;97;97;97;97
0.55574095;0.8455882;0.46242067;0.904;0.47172683;0.893;97;97;97;97
0.48470026;0.88235295;0.4859093;0.892;0.49314332;0.893;97;97;97;97
0.58779275;0.8455882;0.49329817;0.884;0.4908141;0.893;97;97;97;97
0.5088282;0.8235294;0.4904567;0.877;0.479142;0.89;97;97;97;97
0.45887658;0.86764705;0.4978593;0.876;0.50740325;0.872;97;97;97;97
0.45011142;0.8602941;0.473655;0.881;0.48317853;0.872;97;97;97;97
0.3590107;0.9338235;0.50587744;0.875;0.52745414;0.869;97;97;97;97
0.39913943;0.89705884;0.473207;0.865;0.47681642;0.876;97;97;97;97
0.4513612;0.8602941;0.4986223;0.868;0.50801736;0.874;97;97;97;97
0.2730328;0.9191176;0.48382375;0.861;0.4815085;0.88;97;97;97;97
0.19367254;0.9705882;0.531319;0.854;0.559338;0.842;97;97;97;97
0.23471336;0.9264706;0.54888636;0.84;0.57682574;0.839;97;97;97;97
0.24713929;0.9264706;0.55381984;0.841;0.5655746;0.851;97;97;97;97
0.20801415;0.9558824;0.52221394;0.848;0.56190735;0.845;97;97;97;97
0.19335997;0.9411765;0.5653285;0.825;0.59356743;0.827;97;97;97;97
0.15881881;0.9558824;0.54487467;0.843;0.55683947;0.844;97;97;97;97
0.16927662;0.9632353;0.5536388;0.847;0.57377315;0.84;97;97;97;97
0.10515374;0.99264705;0.593897;0.82;0.6027498;0.833;97;97;97;97
0.17774217;0.97794116;0.5875098;0.81;0.5979641;0.832;97;97;97;97
0.14930454;0.97794116;0.65079206;0.804;0.654608;0.819;97;97;97;97
0.18699074;0.9485294;0.6060628;0.832;0.62223446;0.824;97;97;97;97
0.07247308;0.99264705;0.6112518;0.824;0.6287078;0.832;97;97;97;97
0.05371126;1.0;0.5993476;0.827;0.64258975;0.815;97;97;97;97
0.052775282;0.99264705;0.62130696;0.824;0.6839336;0.812;97;97;97;97
0.057626292;1.0;0.63317454;0.82;0.65370333;0.824;97;97;97;97
0.07360281;0.97794116;0.6589307;0.804;0.69110656;0.802;97;97;97;97
0.072866745;0.99264705;0.63541186;0.824;0.67158335;0.817;97;97;97;97
0.085356995;0.9852941;0.65248483;0.824;0.671063;0.823;97;97;97;97
0.03980386;0.99264705;0.68435675;0.82;0.69822466;0.823;97;97;97;97
0.04343324;0.99264705;0.69017226;0.82;0.70869535;0.823;97;97;97;97
0.064233795;0.9852941;0.6855287;0.819;0.7003408;0.814;97;97;97;97
0.053385373;0.9852941;0.7687605;0.806;0.82464206;0.788;97;97;97;97
0.06853705;0.9705882;0.66991854;0.821;0.7000334;0.823;97;97;97;97
0.032760795;1.0;0.74418527;0.807;0.7693101;0.799;97;97;97;97
0.030590728;0.99264705;0.70983064;0.83;0.7265631;0.818;97;97;97;97
0.0854888;0.9852941;0.7322842;0.817;0.7451819;0.825;97;97;97;97
0.024189826;1.0;0.77452105;0.81;0.81605387;0.803;97;97;97;97
0.016134277;1.0;0.71191174;0.831;0.7466093;0.829;97;97;97;97
