loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2708824;0.20588236;2.2568178;0.24;2.2528548;0.252;50;50;50;50
1.9285103;0.34558824;1.7129638;0.439;1.6974503;0.467;50;50;50;50
1.7998617;0.5147059;1.3662716;0.578;1.3581514;0.576;50;50;50;50
1.4856242;0.5808824;1.1457202;0.688;1.1630266;0.671;50;50;50;50
1.4009377;0.5588235;1.0418394;0.764;1.07353;0.734;50;50;50;50
1.3132246;0.63235295;0.94652027;0.778;0.9860122;0.76;50;50;50;50
1.6544214;0.6544118;0.8649198;0.812;0.9099791;0.79;50;50;50;50
1.1201335;0.77205884;0.77630943;0.848;0.81144685;0.831;50;50;50;50
1.1107283;0.75;0.73092896;0.837;0.77366936;0.815;50;50;50;50
1.2249848;0.72794116;0.7040737;0.865;0.73139083;0.847;50;50;50;50
1.2208383;0.7058824;0.65885454;0.873;0.685641;0.861;50;50;50;50
0.9259826;0.8088235;0.6305451;0.884;0.6525102;0.869;50;50;50;50
1.0664939;0.7867647;0.6014119;0.888;0.6272217;0.871;50;50;50;50
1.1624806;0.74264705;0.5867619;0.893;0.6095938;0.874;50;50;50;50
1.0177625;0.75;0.55776405;0.897;0.5752335;0.89;50;50;50;50
1.1507763;0.75735295;0.54892534;0.899;0.56702894;0.892;50;50;50;50
1.079466;0.77205884;0.5485644;0.896;0.58022225;0.888;50;50;50;50
1.009061;0.77205884;0.53186107;0.92;0.548562;0.902;50;50;50;50
1.1448609;0.7205882;0.50284827;0.907;0.5245983;0.901;50;50;50;50
0.71954155;0.8602941;0.50337553;0.914;0.51777655;0.913;50;50;50;50
1.0303127;0.75735295;0.50579566;0.913;0.5180529;0.912;50;50;50;50
0.93030226;0.75735295;0.5027364;0.908;0.5070668;0.913;50;50;50;50
0.8730739;0.8014706;0.4821206;0.907;0.48986796;0.919;50;50;50;50
0.6822546;0.8455882;0.47557628;0.919;0.47419223;0.925;50;50;50;50
0.7046321;0.8235294;0.45774233;0.917;0.4669882;0.926;50;50;50;50
0.84035605;0.8014706;0.4620359;0.908;0.46170217;0.921;50;50;50;50
0.76261026;0.8382353;0.45704845;0.918;0.45473585;0.925;50;50;50;50
0.85798967;0.8014706;0.45557752;0.915;0.45730266;0.916;50;50;50;50
0.97186446;0.75735295;0.4494841;0.919;0.4516391;0.917;50;50;50;50
0.6195351;0.8602941;0.44911414;0.912;0.4385591;0.92;50;50;50;50
0.6068789;0.8455882;0.45212567;0.906;0.442131;0.909;50;50;50;50
0.69378126;0.8382353;0.44575635;0.908;0.44471222;0.914;50;50;50;50
0.6891232;0.8382353;0.47174236;0.902;0.472881;0.897;50;50;50;50
0.5180006;0.875;0.4367831;0.904;0.4300775;0.904;50;50;50;50
0.49758136;0.89705884;0.45053777;0.907;0.43108007;0.907;50;50;50;50
0.6972053;0.8161765;0.4586982;0.896;0.44405693;0.906;50;50;50;50
0.53180873;0.86764705;0.473882;0.889;0.4761349;0.892;50;50;50;50
0.3976745;0.9117647;0.44631994;0.897;0.4408803;0.908;50;50;50;50
0.3828809;0.9044118;0.4424894;0.903;0.42280775;0.904;50;50;50;50
0.44911972;0.86764705;0.4735223;0.877;0.47645196;0.881;50;50;50;50
0.470921;0.86764705;0.46692553;0.895;0.46838972;0.885;50;50;50;50
0.45591655;0.88235295;0.5130802;0.88;0.5293606;0.861;50;50;50;50
0.36296266;0.9191176;0.4711301;0.879;0.4735016;0.884;50;50;50;50
0.4983799;0.85294116;0.47925976;0.884;0.49057916;0.868;50;50;50;50
0.30065438;0.9485294;0.4994097;0.862;0.46632075;0.868;50;50;50;50
0.49071452;0.8602941;0.5678462;0.847;0.5491996;0.858;50;50;50;50
0.3504161;0.9044118;0.4863484;0.861;0.46460354;0.863;50;50;50;50
0.23092832;0.9558824;0.53664726;0.847;0.5145;0.859;50;50;50;50
0.31207925;0.9117647;0.53913116;0.847;0.51839745;0.853;50;50;50;50
0.29272005;0.9044118;0.5491649;0.842;0.53327423;0.846;50;50;50;50
0.35734203;0.9117647;0.61250734;0.826;0.57907337;0.835;50;50;50;50
0.29293996;0.9191176;0.5554162;0.836;0.5464613;0.847;50;50;50;50
0.27466467;0.9338235;0.542049;0.846;0.5235591;0.851;50;50;50;50
0.32093987;0.9117647;0.5613078;0.847;0.55111843;0.842;50;50;50;50
0.18245308;0.9632353;0.5639608;0.843;0.5284193;0.858;50;50;50;50
0.23025128;0.9338235;0.6063023;0.832;0.5600126;0.84;50;50;50;50
0.1835261;0.9558824;0.6073985;0.825;0.59722286;0.82;50;50;50;50
0.14771023;0.97794116;0.63877165;0.83;0.59489876;0.835;50;50;50;50
0.15498859;0.9632353;0.63983566;0.82;0.5779121;0.831;50;50;50;50
0.18371747;0.9338235;0.6668121;0.811;0.60070324;0.824;50;50;50;50
0.12753846;0.97794116;0.6458904;0.821;0.57455957;0.837;50;50;50;50
0.22500099;0.9485294;0.7229832;0.798;0.67702234;0.817;50;50;50;50
0.12768938;0.9632353;0.65580773;0.814;0.6146669;0.827;50;50;50;50
0.09850187;0.9705882;0.68850213;0.816;0.5964338;0.832;50;50;50;50
0.112264074;0.9705882;0.7459333;0.814;0.6989192;0.805;50;50;50;50
0.08896111;0.9852941;0.7528704;0.784;0.70105296;0.806;50;50;50;50
0.08705467;0.97794116;0.66895485;0.821;0.6631797;0.804;50;50;50;50
0.09206114;0.9705882;0.7864466;0.786;0.77100986;0.792;50;50;50;50
0.10281761;0.97794116;0.82953966;0.785;0.7997128;0.788;50;50;50;50
0.09533789;0.97794116;0.78137034;0.793;0.75006104;0.802;50;50;50;50
0.06156392;0.99264705;0.75970185;0.803;0.7507124;0.798;50;50;50;50
0.11091941;0.97794116;0.77785754;0.8;0.7269277;0.814;50;50;50;50
0.10023934;0.9852941;0.7748982;0.794;0.7536577;0.796;50;50;50;50
0.074203156;0.9852941;0.708452;0.824;0.7135071;0.827;50;50;50;50
0.060680438;0.9852941;0.8041794;0.792;0.770885;0.791;50;50;50;50
