loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2802064;0.15441176;2.273596;0.192;2.2706137;0.216;51;51;51;51
1.783654;0.5;1.7721034;0.451;1.7679034;0.497;51;51;51;51
1.7701017;0.4632353;1.4703723;0.498;1.461983;0.525;51;51;51;51
1.579097;0.5147059;1.2752035;0.591;1.2761397;0.601;51;51;51;51
1.5202876;0.61764705;1.0747776;0.697;1.07931;0.691;51;51;51;51
1.2199394;0.7205882;0.95511365;0.752;0.9526262;0.762;51;51;51;51
1.0051905;0.8014706;0.8386634;0.815;0.84643596;0.815;51;51;51;51
1.0587023;0.7647059;0.7640937;0.828;0.773989;0.837;51;51;51;51
1.2027017;0.7205882;0.7333434;0.84;0.7401894;0.837;51;51;51;51
1.2082598;0.7058824;0.6663311;0.866;0.6731638;0.854;51;51;51;51
1.0516338;0.75735295;0.64418703;0.867;0.64422977;0.864;51;51;51;51
0.95780236;0.8088235;0.60599804;0.879;0.60282636;0.876;51;51;51;51
1.0922828;0.75735295;0.58851135;0.889;0.5895866;0.876;51;51;51;51
1.009445;0.7647059;0.5956068;0.885;0.5827085;0.879;51;51;51;51
1.0396694;0.7941176;0.5652047;0.899;0.5643855;0.887;51;51;51;51
0.9151415;0.8235294;0.5471199;0.9;0.537305;0.895;51;51;51;51
0.86925936;0.7867647;0.5476505;0.898;0.5461724;0.878;51;51;51;51
0.9762081;0.75;0.5184026;0.905;0.5085017;0.895;51;51;51;51
0.9611819;0.7794118;0.52048635;0.915;0.5137897;0.9;51;51;51;51
0.9417692;0.7794118;0.49580228;0.909;0.48370457;0.903;51;51;51;51
0.9295022;0.7941176;0.5163811;0.916;0.49942583;0.909;51;51;51;51
0.84509176;0.8308824;0.51204014;0.911;0.49416906;0.908;51;51;51;51
0.8281374;0.7941176;0.49793458;0.916;0.48562512;0.908;51;51;51;51
0.8696261;0.8161765;0.49198017;0.92;0.4783375;0.907;51;51;51;51
0.8361002;0.7794118;0.469412;0.923;0.46522278;0.91;51;51;51;51
