loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0942228;0.3382353;2.069644;0.354;2.0836194;0.327;74;74;74;74
1.6358263;0.5441176;1.3549302;0.59;1.3904856;0.568;74;74;74;74
1.3218511;0.64705884;1.1078722;0.718;1.143046;0.694;74;74;74;74
1.4915504;0.5808824;1.0028927;0.764;1.0493705;0.735;74;74;74;74
1.2427388;0.7205882;0.8997448;0.797;0.93616754;0.778;74;74;74;74
1.2472025;0.7352941;0.7902233;0.841;0.8179293;0.827;74;74;74;74
1.1666937;0.7205882;0.71849555;0.862;0.7491333;0.848;74;74;74;74
1.1562984;0.72794116;0.6602639;0.874;0.6842927;0.868;74;74;74;74
1.1225665;0.72794116;0.6341824;0.882;0.6580519;0.865;74;74;74;74
1.0832348;0.7205882;0.6024178;0.889;0.6093331;0.886;74;74;74;74
1.1017243;0.74264705;0.561698;0.89;0.57612264;0.89;74;74;74;74
1.0640721;0.7647059;0.5683475;0.899;0.58571815;0.887;74;74;74;74
1.0568408;0.7647059;0.5307826;0.912;0.5449253;0.901;74;74;74;74
0.9737715;0.77205884;0.53752327;0.911;0.5524348;0.905;74;74;74;74
1.0871178;0.74264705;0.5346233;0.9;0.56044936;0.891;74;74;74;74
0.96042776;0.8014706;0.5051638;0.91;0.52101636;0.908;74;74;74;74
0.78595495;0.8014706;0.48598632;0.919;0.4924002;0.914;74;74;74;74
0.9460046;0.7867647;0.50845176;0.918;0.5298877;0.905;74;74;74;74
0.80199206;0.8088235;0.46692446;0.917;0.4847916;0.916;74;74;74;74
0.78511035;0.8088235;0.44971302;0.918;0.46179873;0.915;74;74;74;74
0.8921707;0.75735295;0.47151595;0.919;0.48750713;0.917;74;74;74;74
1.0358626;0.74264705;0.48329514;0.915;0.49460635;0.909;74;74;74;74
0.7829469;0.8161765;0.46931657;0.904;0.48496747;0.902;74;74;74;74
0.594356;0.8602941;0.46016446;0.914;0.47404322;0.909;74;74;74;74
0.7322934;0.8382353;0.45830524;0.909;0.46554044;0.906;74;74;74;74
0.7082976;0.8308824;0.44946384;0.913;0.4640242;0.905;74;74;74;74
0.6897159;0.8235294;0.45615366;0.913;0.4761126;0.907;74;74;74;74
0.71520287;0.8235294;0.46469438;0.914;0.48653468;0.91;74;74;74;74
0.5972353;0.8455882;0.4812094;0.91;0.4903444;0.892;74;74;74;74
0.592483;0.8382353;0.4868062;0.894;0.501087;0.895;74;74;74;74
0.70743716;0.7647059;0.45907786;0.905;0.48372307;0.898;74;74;74;74
0.57288677;0.85294116;0.4676683;0.903;0.48901424;0.883;74;74;74;74
0.5914346;0.8308824;0.464492;0.891;0.48825848;0.89;74;74;74;74
0.5959344;0.8455882;0.44067588;0.904;0.46223617;0.888;74;74;74;74
0.5328072;0.8308824;0.4670964;0.887;0.48325908;0.872;74;74;74;74
0.45617574;0.875;0.46566886;0.883;0.49396837;0.883;74;74;74;74
