loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1676412;0.2867647;2.140887;0.263;2.1549025;0.272;68;68;68;68
1.675892;0.50735295;1.4627883;0.558;1.5209695;0.541;68;68;68;68
1.5206017;0.5882353;1.1721684;0.658;1.2142017;0.646;68;68;68;68
1.4645672;0.5661765;1.0522015;0.712;1.0962213;0.698;68;68;68;68
1.2697575;0.6985294;0.9321842;0.804;0.9724052;0.788;68;68;68;68
1.1173137;0.7205882;0.78541005;0.85;0.82344294;0.827;68;68;68;68
1.2178713;0.72794116;0.7118077;0.861;0.736558;0.855;68;68;68;68
1.1778461;0.72794116;0.6541467;0.871;0.67614484;0.858;68;68;68;68
1.1547868;0.7058824;0.6443153;0.881;0.6639498;0.871;68;68;68;68
1.0934874;0.7647059;0.60633624;0.878;0.62139046;0.876;68;68;68;68
1.1637326;0.7132353;0.5864783;0.892;0.59613174;0.878;68;68;68;68
0.96064544;0.8235294;0.56986636;0.896;0.58514404;0.886;68;68;68;68
1.048136;0.77205884;0.5698115;0.902;0.5752146;0.888;68;68;68;68
0.9845517;0.7867647;0.5448484;0.904;0.54369277;0.893;68;68;68;68
0.8746152;0.7941176;0.52307546;0.909;0.5286461;0.903;68;68;68;68
0.8628154;0.8161765;0.52213305;0.913;0.52181727;0.904;68;68;68;68
0.8293376;0.8014706;0.5056553;0.908;0.5022456;0.906;68;68;68;68
0.74597955;0.85294116;0.48598358;0.923;0.48438182;0.909;68;68;68;68
0.8598628;0.7794118;0.48480153;0.913;0.47456363;0.91;68;68;68;68
0.9594513;0.7941176;0.49119115;0.913;0.48357394;0.912;68;68;68;68
0.7355237;0.8382353;0.5021593;0.919;0.4910013;0.91;68;68;68;68
0.819656;0.8014706;0.47581518;0.922;0.4663119;0.918;68;68;68;68
0.7426431;0.8455882;0.47758588;0.915;0.46335205;0.915;68;68;68;68
0.73022336;0.8235294;0.47793347;0.913;0.46822757;0.913;68;68;68;68
0.8857184;0.8088235;0.4724806;0.911;0.45696217;0.908;68;68;68;68
0.70097905;0.8382353;0.4742202;0.916;0.4639425;0.909;68;68;68;68
0.8390052;0.8014706;0.46221122;0.912;0.44467545;0.913;68;68;68;68
0.692209;0.8161765;0.5053029;0.902;0.4821416;0.902;68;68;68;68
0.7255195;0.8235294;0.49147683;0.893;0.46789598;0.896;68;68;68;68
0.6511041;0.8088235;0.44315714;0.903;0.4336123;0.903;68;68;68;68
0.47262108;0.89705884;0.4811476;0.887;0.45384082;0.897;68;68;68;68
0.53264993;0.86764705;0.46672255;0.898;0.45919874;0.894;68;68;68;68
0.55850077;0.8455882;0.47395357;0.903;0.4662506;0.886;68;68;68;68
0.55368334;0.8602941;0.47120565;0.891;0.44291842;0.895;68;68;68;68
0.487375;0.875;0.47152445;0.881;0.4355157;0.893;68;68;68;68
0.5083983;0.86764705;0.486218;0.873;0.45605934;0.879;68;68;68;68
0.41776595;0.9044118;0.47434705;0.89;0.45102516;0.884;68;68;68;68
0.49927297;0.85294116;0.50489575;0.875;0.4802982;0.877;68;68;68;68
0.44696218;0.8602941;0.53929967;0.857;0.49984142;0.866;68;68;68;68
0.3343653;0.9191176;0.495569;0.871;0.46894148;0.881;68;68;68;68
0.40541288;0.86764705;0.53944075;0.869;0.49954912;0.864;68;68;68;68
0.33629632;0.9044118;0.5193165;0.855;0.47827336;0.875;68;68;68;68
0.37765184;0.9117647;0.543129;0.862;0.4861168;0.862;68;68;68;68
0.21954349;0.9558824;0.61088306;0.826;0.53988415;0.854;68;68;68;68
0.30409622;0.9338235;0.53873056;0.854;0.5124725;0.861;68;68;68;68
0.20981999;0.9485294;0.55764085;0.843;0.50753987;0.859;68;68;68;68
0.2639172;0.9338235;0.54172754;0.861;0.49314716;0.865;68;68;68;68
0.21278942;0.9411765;0.6072343;0.837;0.54486257;0.842;68;68;68;68
0.1796752;0.9558824;0.52498233;0.862;0.49474916;0.868;68;68;68;68
0.18116198;0.9485294;0.5997915;0.833;0.54622114;0.843;68;68;68;68
0.19330291;0.9632353;0.58908314;0.844;0.55476314;0.845;68;68;68;68
0.15153795;0.9705882;0.62006533;0.838;0.5660826;0.838;68;68;68;68
0.1149395;0.9852941;0.7425565;0.794;0.6492092;0.812;68;68;68;68
0.12940921;0.97794116;0.67437893;0.825;0.6165674;0.829;68;68;68;68
0.13597532;0.9705882;0.6511349;0.827;0.58175474;0.836;68;68;68;68
0.09136273;0.9852941;0.6486603;0.827;0.62047744;0.829;68;68;68;68
0.08259987;0.99264705;0.72946274;0.812;0.631213;0.826;68;68;68;68
0.09850623;0.9852941;0.6555284;0.837;0.6101248;0.83;68;68;68;68
0.13332927;0.97794116;0.6450903;0.839;0.5940105;0.838;68;68;68;68
0.06623857;0.97794116;0.63697296;0.84;0.59320664;0.844;68;68;68;68
0.09287065;0.97794116;0.71432215;0.819;0.6392908;0.838;68;68;68;68
0.087868;0.9852941;0.713462;0.828;0.65953004;0.821;68;68;68;68
0.067302;0.99264705;0.7172995;0.83;0.65247965;0.834;68;68;68;68
0.05456766;0.99264705;0.6800352;0.832;0.6141836;0.844;68;68;68;68
0.049071297;1.0;0.75599134;0.818;0.67208016;0.83;68;68;68;68
0.05600064;0.9852941;0.6865675;0.83;0.63372594;0.835;68;68;68;68
0.048820168;0.99264705;0.731951;0.83;0.66074413;0.828;68;68;68;68
0.037023533;1.0;0.7396018;0.826;0.67628074;0.83;68;68;68;68
0.037898432;1.0;0.72869366;0.84;0.6546541;0.83;68;68;68;68
0.04712637;0.99264705;0.7491564;0.819;0.7299238;0.813;68;68;68;68
0.04515881;0.99264705;0.7552811;0.823;0.6742115;0.825;68;68;68;68
0.047264118;0.99264705;0.75162256;0.827;0.6820178;0.824;68;68;68;68
0.03296023;1.0;0.7246173;0.824;0.6863256;0.811;68;68;68;68
0.07073103;0.9705882;0.8054141;0.8;0.71031505;0.817;68;68;68;68
0.06480535;0.97794116;0.75991017;0.829;0.689251;0.826;68;68;68;68
0.08619674;0.9852941;0.7846154;0.815;0.68361306;0.825;68;68;68;68
0.073652685;0.97794116;0.7533363;0.822;0.67937046;0.826;68;68;68;68
0.035223104;0.99264705;0.7572106;0.817;0.6984475;0.831;68;68;68;68
0.053555835;0.97794116;0.76694626;0.822;0.6964767;0.834;68;68;68;68
0.04386158;0.99264705;0.8480702;0.805;0.7445996;0.816;68;68;68;68
0.02620167;1.0;0.794714;0.813;0.7289133;0.82;68;68;68;68
0.035271436;0.9852941;0.78714615;0.823;0.70194334;0.829;68;68;68;68
0.037875872;1.0;0.78791034;0.826;0.7258067;0.82;68;68;68;68
0.04035519;0.99264705;0.790526;0.824;0.70821935;0.824;68;68;68;68
0.024362307;1.0;0.8315996;0.796;0.76442474;0.821;68;68;68;68
0.041412923;0.99264705;0.797269;0.814;0.7444043;0.818;68;68;68;68
0.035791725;0.99264705;0.7944027;0.828;0.7542693;0.816;68;68;68;68
0.04685911;0.99264705;0.8291892;0.813;0.7687166;0.81;68;68;68;68
0.045261677;0.99264705;0.81763494;0.81;0.74961793;0.825;68;68;68;68
0.056747753;0.9852941;0.8349072;0.811;0.7771075;0.811;68;68;68;68
0.023286723;1.0;0.7848947;0.822;0.7268014;0.828;68;68;68;68
0.03161674;0.99264705;0.82744247;0.808;0.789921;0.81;68;68;68;68
0.019433975;0.99264705;0.8487704;0.805;0.7835308;0.819;68;68;68;68
0.021973928;0.99264705;0.8563335;0.808;0.7563669;0.821;68;68;68;68
0.01983036;1.0;0.845743;0.821;0.7732965;0.816;68;68;68;68
0.025663314;1.0;0.8418036;0.808;0.78123313;0.808;68;68;68;68
0.049096897;0.99264705;0.86745435;0.812;0.79851884;0.808;68;68;68;68
0.020116908;1.0;0.8612332;0.816;0.7914212;0.807;68;68;68;68
0.023643088;1.0;0.85534036;0.819;0.76918924;0.823;68;68;68;68
0.025672868;0.99264705;0.86818457;0.821;0.7896926;0.823;68;68;68;68
0.013149154;1.0;0.8619929;0.821;0.81712556;0.811;68;68;68;68
0.008098056;1.0;0.8333704;0.833;0.77745074;0.82;68;68;68;68
0.015190655;1.0;0.902883;0.818;0.83542305;0.804;68;68;68;68
0.019496806;1.0;0.87404907;0.814;0.8194508;0.815;68;68;68;68
0.0065862974;1.0;0.85090375;0.829;0.80277365;0.817;68;68;68;68
0.006321274;1.0;0.89299357;0.816;0.8269413;0.81;68;68;68;68
0.00973361;1.0;0.8965209;0.822;0.82560074;0.822;68;68;68;68
0.012944266;1.0;0.89728737;0.818;0.8204336;0.807;68;68;68;68
0.009399352;1.0;0.8980884;0.823;0.80706054;0.817;68;68;68;68
0.011893914;1.0;0.95419544;0.819;0.85430384;0.809;68;68;68;68
0.016317919;1.0;0.8954244;0.816;0.8462465;0.81;68;68;68;68
0.016591921;1.0;0.94658464;0.808;0.87115395;0.809;68;68;68;68
0.0057226387;1.0;0.9285819;0.82;0.8610791;0.817;68;68;68;68
0.00982502;1.0;0.90232027;0.82;0.84224856;0.814;68;68;68;68
0.009528083;1.0;0.9466949;0.811;0.88322055;0.8;68;68;68;68
0.008673348;1.0;0.9618455;0.811;0.86798644;0.81;68;68;68;68
0.004647848;1.0;0.9169217;0.823;0.8462478;0.812;68;68;68;68
0.004091715;1.0;0.9356602;0.812;0.8624477;0.799;68;68;68;68
0.0052972166;1.0;0.9133249;0.824;0.8226555;0.824;68;68;68;68
0.013920282;1.0;0.97695696;0.812;0.8718197;0.809;68;68;68;68
0.008074292;1.0;0.9362766;0.817;0.8240559;0.832;68;68;68;68
0.0061690775;1.0;0.92374957;0.815;0.83901536;0.816;68;68;68;68
0.008752152;1.0;0.9381025;0.812;0.87604856;0.81;68;68;68;68
0.01677678;1.0;0.95968443;0.822;0.8791145;0.816;68;68;68;68
0.006657586;1.0;1.027846;0.81;0.8862195;0.813;68;68;68;68
0.027598917;0.99264705;1.0379221;0.804;0.9578463;0.807;68;68;68;68
0.19181347;0.9558824;0.8562506;0.801;0.8453615;0.773;68;68;68;68
0.039996635;1.0;0.8670729;0.81;0.7427384;0.804;68;68;68;68
0.02940669;1.0;0.87445605;0.806;0.77921385;0.818;68;68;68;68
0.023722708;1.0;0.92623276;0.805;0.83519703;0.799;68;68;68;68
0.012754363;1.0;0.880389;0.814;0.8008303;0.801;68;68;68;68
0.009690765;1.0;0.89510477;0.814;0.8063503;0.803;68;68;68;68
0.0066805845;1.0;0.89432675;0.82;0.78993523;0.812;68;68;68;68
0.009524055;1.0;0.89048606;0.817;0.8004995;0.813;68;68;68;68
0.007644842;1.0;0.8909884;0.815;0.79618603;0.812;68;68;68;68
0.015201523;1.0;0.89989865;0.82;0.80706954;0.809;68;68;68;68
0.0063885385;1.0;0.892411;0.818;0.80023986;0.812;68;68;68;68
0.0053634527;1.0;0.90388787;0.816;0.80832183;0.809;68;68;68;68
0.007610033;1.0;0.90587854;0.812;0.81416816;0.813;68;68;68;68
0.00520945;1.0;0.9141063;0.82;0.813568;0.815;68;68;68;68
0.0071548605;1.0;0.9151367;0.821;0.81932473;0.811;68;68;68;68
0.0031484114;1.0;0.9178275;0.82;0.8270093;0.818;68;68;68;68
0.0046105874;1.0;0.9134799;0.819;0.8237656;0.813;68;68;68;68
0.0041357963;1.0;0.93109834;0.818;0.84077334;0.813;68;68;68;68
0.004569175;1.0;0.91676515;0.819;0.82468396;0.818;68;68;68;68
0.005787275;1.0;0.92515707;0.817;0.8270238;0.809;68;68;68;68
0.003961029;1.0;0.92955077;0.818;0.83869165;0.811;68;68;68;68
0.0048037847;1.0;0.9288159;0.816;0.84310263;0.813;68;68;68;68
0.0031973477;1.0;0.9295588;0.817;0.83792126;0.815;68;68;68;68
0.004769941;1.0;0.9343868;0.814;0.8399587;0.815;68;68;68;68
0.003442731;1.0;0.9387711;0.818;0.84229976;0.814;68;68;68;68
0.004551012;1.0;0.93069905;0.821;0.84054005;0.821;68;68;68;68
0.0028798738;1.0;0.9320519;0.818;0.8406808;0.819;68;68;68;68
0.0036337804;1.0;0.9373218;0.816;0.8446178;0.815;68;68;68;68
0.0025004502;1.0;0.9340198;0.82;0.84528995;0.818;68;68;68;68
0.0052818474;1.0;0.9417009;0.82;0.8490475;0.815;68;68;68;68
0.002276419;1.0;0.9479513;0.822;0.8499547;0.813;68;68;68;68
0.0048567965;1.0;0.9491484;0.818;0.85186726;0.82;68;68;68;68
0.0025946314;1.0;0.94747096;0.82;0.8554429;0.819;68;68;68;68
0.002548831;1.0;0.95278996;0.82;0.8535889;0.819;68;68;68;68
0.0039008996;1.0;0.957753;0.816;0.85235006;0.815;68;68;68;68
0.003459475;1.0;0.96985877;0.816;0.8695743;0.811;68;68;68;68
0.0021843784;1.0;0.9512809;0.819;0.8561966;0.818;68;68;68;68
0.0032245636;1.0;0.96823317;0.818;0.8698178;0.816;68;68;68;68
0.001990917;1.0;0.9570876;0.812;0.8640478;0.818;68;68;68;68
0.003608431;1.0;0.9657588;0.821;0.86879665;0.82;68;68;68;68
0.003446783;1.0;0.96823;0.817;0.8672281;0.822;68;68;68;68
0.0021912672;1.0;0.97098863;0.818;0.87710917;0.82;68;68;68;68
0.002147506;1.0;0.9568512;0.82;0.86212045;0.823;68;68;68;68
0.0022283099;1.0;0.9564714;0.826;0.86084557;0.819;68;68;68;68
0.0014776151;1.0;0.9690475;0.815;0.8678515;0.826;68;68;68;68
0.0016989622;1.0;0.9595927;0.822;0.8643221;0.82;68;68;68;68
0.0026033605;1.0;0.97514826;0.817;0.87535334;0.824;68;68;68;68
0.0031689918;1.0;0.9734995;0.815;0.87332004;0.82;68;68;68;68
0.0017479452;1.0;0.98483616;0.821;0.8884625;0.813;68;68;68;68
0.0035144116;1.0;0.9717423;0.818;0.8768609;0.823;68;68;68;68
0.002690326;1.0;0.98114246;0.819;0.90814817;0.817;68;68;68;68
0.02058003;0.99264705;1.0629982;0.802;0.9485834;0.805;68;68;68;68
0.16649848;0.9338235;1.148724;0.741;1.12052;0.733;68;68;68;68
0.09304539;0.99264705;0.92860264;0.806;0.9158802;0.78;68;68;68;68
0.047077388;0.9852941;0.906244;0.808;0.9178622;0.786;68;68;68;68
0.023244813;1.0;0.9420719;0.794;0.91440845;0.786;68;68;68;68
0.020639028;1.0;0.9072535;0.803;0.91285145;0.786;68;68;68;68
0.014224187;1.0;0.9007339;0.808;0.9080908;0.785;68;68;68;68
0.0082411645;1.0;0.89357895;0.811;0.88401407;0.799;68;68;68;68
0.0051531796;1.0;0.9011722;0.813;0.88211566;0.801;68;68;68;68
0.011643149;1.0;0.90648025;0.812;0.8920999;0.795;68;68;68;68
0.0042286506;1.0;0.900109;0.817;0.8792018;0.805;68;68;68;68
0.0051016803;1.0;0.9113431;0.821;0.88067895;0.799;68;68;68;68
0.007982707;1.0;0.91776514;0.814;0.8866825;0.8;68;68;68;68
0.006012208;1.0;0.9128162;0.825;0.8737214;0.803;68;68;68;68
0.0050361315;1.0;0.9177549;0.819;0.87442577;0.803;68;68;68;68
0.0031919645;1.0;0.9068635;0.822;0.8676159;0.804;68;68;68;68
0.005052656;1.0;0.92160964;0.82;0.8707559;0.816;68;68;68;68
0.006264912;1.0;0.92545694;0.823;0.87333673;0.803;68;68;68;68
0.0043739555;1.0;0.924676;0.823;0.87452334;0.805;68;68;68;68
0.00495722;1.0;0.92719775;0.822;0.87165916;0.806;68;68;68;68
0.0030152372;1.0;0.9320619;0.818;0.8748039;0.808;68;68;68;68
0.0019226444;1.0;0.9311609;0.825;0.87514305;0.813;68;68;68;68
0.004004046;1.0;0.93178624;0.823;0.87901974;0.805;68;68;68;68
0.0029001427;1.0;0.94129664;0.817;0.87885314;0.809;68;68;68;68
0.0037187245;1.0;0.9391347;0.82;0.88029546;0.812;68;68;68;68
0.0034469839;1.0;0.93688095;0.822;0.88062674;0.809;68;68;68;68
0.0033804486;1.0;0.9519066;0.813;0.89473116;0.809;68;68;68;68
0.002910509;1.0;0.9439742;0.82;0.887582;0.813;68;68;68;68
0.00347727;1.0;0.9380161;0.818;0.88401484;0.811;68;68;68;68
0.0034966082;1.0;0.94639766;0.82;0.88500386;0.811;68;68;68;68
0.0022806085;1.0;0.9526379;0.818;0.888594;0.811;68;68;68;68
0.0021575107;1.0;0.9540375;0.819;0.8857772;0.815;68;68;68;68
0.002551521;1.0;0.9489359;0.824;0.8832797;0.811;68;68;68;68
0.002506136;1.0;0.9494885;0.823;0.8849097;0.81;68;68;68;68
0.0027007018;1.0;0.951448;0.824;0.8824174;0.81;68;68;68;68
0.0025564588;1.0;0.95465803;0.822;0.8820015;0.819;68;68;68;68
0.0026028221;1.0;0.9565599;0.821;0.88680726;0.811;68;68;68;68
0.002682316;1.0;0.9598121;0.82;0.89073366;0.818;68;68;68;68
0.0020083985;1.0;0.96812606;0.822;0.8988025;0.812;68;68;68;68
0.001977711;1.0;0.96161354;0.818;0.8906182;0.813;68;68;68;68
0.0016892862;1.0;0.9697624;0.819;0.89565873;0.807;68;68;68;68
0.0010750233;1.0;0.97716993;0.818;0.90081817;0.811;68;68;68;68
0.0010119238;1.0;0.973872;0.819;0.90170884;0.813;68;68;68;68
0.002741543;1.0;0.96896905;0.818;0.895474;0.813;68;68;68;68
0.0013266099;1.0;0.97729754;0.821;0.8997661;0.813;68;68;68;68
0.0018398347;1.0;0.9782912;0.821;0.8992593;0.813;68;68;68;68
0.0027941708;1.0;0.97985774;0.819;0.9047509;0.813;68;68;68;68
0.0012981828;1.0;0.9793579;0.822;0.8991774;0.81;68;68;68;68
0.0023165443;1.0;0.9790596;0.821;0.903306;0.812;68;68;68;68
0.0022839895;1.0;0.98362577;0.818;0.89810103;0.818;68;68;68;68
0.0019237868;1.0;0.9772872;0.823;0.90243244;0.814;68;68;68;68
0.0012865597;1.0;0.9929643;0.819;0.91397464;0.808;68;68;68;68
