loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999918;0.13970588;2.304365;0.107;2.29794;0.126;21;21;21;21
2.2881584;0.14705883;2.2720687;0.171;2.2629557;0.182;21;21;21;21
2.1600542;0.23529412;2.1424348;0.198;2.137389;0.219;21;21;21;21
1.9989642;0.30882353;1.9641433;0.33;1.9654233;0.34;21;21;21;21
1.9051669;0.29411766;1.7762978;0.364;1.7722065;0.373;21;21;21;21
1.9523326;0.3897059;1.5764247;0.474;1.5751808;0.462;21;21;21;21
1.694528;0.47058824;1.4357998;0.548;1.441478;0.551;21;21;21;21
1.5672047;0.5661765;1.2599639;0.62;1.2827735;0.62;21;21;21;21
1.4735508;0.5882353;1.13704;0.683;1.1705521;0.672;21;21;21;21
1.3830645;0.6544118;1.0528749;0.722;1.093224;0.699;21;21;21;21
1.4268178;0.6102941;0.9812529;0.788;1.0184944;0.748;21;21;21;21
1.2336642;0.7352941;0.91720533;0.796;0.94694215;0.782;21;21;21;21
1.3343743;0.6838235;0.8353147;0.834;0.8665394;0.828;21;21;21;21
1.2121451;0.7058824;0.7837594;0.843;0.80576724;0.822;21;21;21;21
1.405245;0.6544118;0.74198055;0.862;0.76655763;0.842;21;21;21;21
1.1587504;0.75735295;0.72660303;0.874;0.7410583;0.86;21;21;21;21
1.1781318;0.72794116;0.6904685;0.879;0.70033485;0.876;21;21;21;21
1.1891718;0.74264705;0.6576628;0.883;0.67511684;0.873;21;21;21;21
1.0918587;0.75735295;0.6416183;0.886;0.6478922;0.88;21;21;21;21
1.1301973;0.77205884;0.636937;0.883;0.6497043;0.876;21;21;21;21
0.98119026;0.8161765;0.61000675;0.886;0.6084273;0.884;21;21;21;21
1.0181358;0.7794118;0.62004817;0.88;0.62118256;0.888;21;21;21;21
0.91997176;0.8088235;0.58672595;0.896;0.5942499;0.899;21;21;21;21
1.3339974;0.7205882;0.60760385;0.887;0.6018856;0.896;21;21;21;21
0.9572643;0.7941176;0.5925945;0.899;0.5964834;0.893;21;21;21;21
0.88511854;0.8308824;0.57716984;0.895;0.57015765;0.901;21;21;21;21
0.88634014;0.8161765;0.55249375;0.901;0.5530668;0.895;21;21;21;21
1.0102264;0.77205884;0.55692905;0.893;0.5510681;0.892;21;21;21;21
0.9291788;0.7941176;0.53935146;0.905;0.5276944;0.906;21;21;21;21
1.069587;0.72794116;0.5574342;0.899;0.5477357;0.903;21;21;21;21
1.0931284;0.7058824;0.56271;0.88;0.5465174;0.9;21;21;21;21
0.82795984;0.8235294;0.54232544;0.9;0.5249982;0.908;21;21;21;21
0.8819065;0.7941176;0.54135346;0.897;0.52190703;0.911;21;21;21;21
1.0211807;0.74264705;0.5303919;0.901;0.5091032;0.906;21;21;21;21
0.86330086;0.8088235;0.5643315;0.883;0.54715973;0.901;21;21;21;21
0.7960849;0.8308824;0.5231048;0.904;0.50534016;0.91;21;21;21;21
0.884019;0.7941176;0.51527596;0.892;0.49139288;0.917;21;21;21;21
0.899556;0.7941176;0.5442264;0.883;0.52359843;0.896;21;21;21;21
0.9243679;0.7867647;0.52521753;0.885;0.50164765;0.903;21;21;21;21
0.7623415;0.8088235;0.57495385;0.876;0.5552562;0.879;21;21;21;21
0.86658347;0.7941176;0.5314474;0.883;0.51627976;0.898;21;21;21;21
0.83791864;0.7867647;0.52483827;0.886;0.49853334;0.905;21;21;21;21
0.78243876;0.8382353;0.54084605;0.884;0.5195747;0.884;21;21;21;21
0.8772564;0.75735295;0.50801885;0.889;0.48021558;0.903;21;21;21;21
0.7667524;0.7867647;0.53993326;0.869;0.51549304;0.882;21;21;21;21
0.5845823;0.8455882;0.57114315;0.853;0.55057985;0.865;21;21;21;21
0.62314516;0.8455882;0.5320847;0.864;0.49683875;0.888;21;21;21;21
0.62918043;0.85294116;0.5542253;0.868;0.51415473;0.886;21;21;21;21
0.7496225;0.8161765;0.56480944;0.851;0.51445764;0.877;21;21;21;21
0.5621299;0.85294116;0.4956408;0.866;0.4764667;0.882;21;21;21;21
0.60074383;0.8602941;0.5634412;0.855;0.5205961;0.881;21;21;21;21
0.72136134;0.8088235;0.53955317;0.867;0.5026148;0.878;21;21;21;21
0.66708773;0.8455882;0.55416596;0.854;0.52412784;0.869;21;21;21;21
0.5900443;0.86764705;0.56074315;0.852;0.50622416;0.874;21;21;21;21
0.6832823;0.8382353;0.55580986;0.847;0.51818293;0.867;21;21;21;21
0.6294569;0.86764705;0.5664071;0.863;0.51664513;0.874;21;21;21;21
0.5084585;0.8602941;0.5474292;0.864;0.50640243;0.87;21;21;21;21
0.5216905;0.85294116;0.6236854;0.851;0.58396417;0.844;21;21;21;21
0.5982873;0.8382353;0.62493587;0.831;0.5657;0.858;21;21;21;21
0.54169905;0.88235295;0.6185065;0.834;0.56958216;0.837;21;21;21;21
0.5200974;0.85294116;0.6082774;0.833;0.5594377;0.851;21;21;21;21
0.49416503;0.8455882;0.59392625;0.835;0.54985666;0.85;21;21;21;21
0.56247103;0.8455882;0.722293;0.808;0.70063394;0.806;21;21;21;21
0.49237874;0.8897059;0.57166696;0.848;0.5167729;0.858;21;21;21;21
0.54201084;0.8382353;0.590727;0.84;0.5276503;0.852;21;21;21;21
