loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001888;0.125;2.3035936;0.107;2.297716;0.126;7;7;7;7
2.2992442;0.13970588;2.3031166;0.107;2.2984;0.126;7;7;7;7
2.3046725;0.11764706;2.3020422;0.107;2.296521;0.126;7;7;7;7
2.2996707;0.080882356;2.2949185;0.107;2.2893398;0.126;7;7;7;7
2.2776597;0.125;2.2715287;0.149;2.2676985;0.173;7;7;7;7
2.2400606;0.15441176;2.2212985;0.218;2.2159555;0.191;7;7;7;7
2.1737423;0.23529412;2.1346328;0.264;2.135455;0.273;7;7;7;7
2.110397;0.25;2.01404;0.322;2.0091882;0.32;7;7;7;7
1.9537704;0.34558824;1.8765118;0.34;1.8718894;0.347;7;7;7;7
1.8794113;0.3382353;1.7236589;0.395;1.7095246;0.426;7;7;7;7
1.8698285;0.3529412;1.5872692;0.445;1.573165;0.469;7;7;7;7
1.688259;0.44117647;1.5112416;0.482;1.4965849;0.488;7;7;7;7
1.6300313;0.49264705;1.4377295;0.498;1.4266822;0.524;7;7;7;7
1.7267224;0.4117647;1.4081455;0.542;1.4052285;0.543;7;7;7;7
1.7332318;0.49264705;1.3593811;0.559;1.3545777;0.562;7;7;7;7
1.559292;0.5588235;1.3071182;0.588;1.3025134;0.601;7;7;7;7
1.5366056;0.625;1.2406578;0.628;1.2364513;0.63;7;7;7;7
1.5282848;0.5955882;1.1684701;0.647;1.172802;0.654;7;7;7;7
1.5367501;0.63235295;1.1230584;0.684;1.127436;0.681;7;7;7;7
1.39443;0.625;1.0620452;0.695;1.0690652;0.707;7;7;7;7
1.4118841;0.63235295;1.0164695;0.718;1.0267642;0.721;7;7;7;7
1.3784254;0.6544118;1.0000784;0.715;1.0107802;0.723;7;7;7;7
1.1939975;0.6764706;0.937986;0.78;0.9559165;0.743;7;7;7;7
1.2506531;0.6911765;0.9092117;0.789;0.9326648;0.747;7;7;7;7
1.2716894;0.6985294;0.888845;0.795;0.9094107;0.781;7;7;7;7
1.3102756;0.7205882;0.8743921;0.797;0.89464;0.782;7;7;7;7
1.1488929;0.74264705;0.84952885;0.807;0.8788947;0.793;7;7;7;7
1.1690116;0.75735295;0.8427408;0.807;0.8727446;0.792;7;7;7;7
1.0561782;0.75;0.8019502;0.822;0.833793;0.803;7;7;7;7
1.2044917;0.72794116;0.802751;0.809;0.83450127;0.794;7;7;7;7
1.1331986;0.77205884;0.76380104;0.829;0.79340947;0.807;7;7;7;7
1.0712785;0.72794116;0.76674825;0.827;0.79841584;0.809;7;7;7;7
0.9257767;0.7941176;0.75034976;0.834;0.7932259;0.81;7;7;7;7
0.99245363;0.7647059;0.74351317;0.832;0.77372783;0.813;7;7;7;7
1.0056231;0.8014706;0.70987844;0.847;0.74585414;0.821;7;7;7;7
1.1678935;0.74264705;0.7158578;0.826;0.7462421;0.825;7;7;7;7
0.9983453;0.7867647;0.69229025;0.844;0.734874;0.826;7;7;7;7
0.99903184;0.7867647;0.71482843;0.824;0.74771345;0.82;7;7;7;7
1.2480117;0.7058824;0.6993451;0.834;0.7471225;0.81;7;7;7;7
0.94741553;0.8014706;0.6759491;0.853;0.71652466;0.838;7;7;7;7
1.060577;0.75735295;0.68065095;0.832;0.7099714;0.833;7;7;7;7
1.1257391;0.7205882;0.71092176;0.824;0.7515266;0.806;7;7;7;7
0.85251063;0.8161765;0.6600051;0.841;0.7053719;0.824;7;7;7;7
1.2247282;0.7132353;0.6536086;0.842;0.6922286;0.836;7;7;7;7
0.97090137;0.7941176;0.63653326;0.841;0.67832;0.833;7;7;7;7
1.0301454;0.74264705;0.6663626;0.839;0.6867;0.846;7;7;7;7
0.76306057;0.8382353;0.6250648;0.845;0.66424376;0.844;7;7;7;7
0.9437616;0.7867647;0.6274011;0.846;0.6557249;0.846;7;7;7;7
0.9493698;0.8235294;0.633386;0.845;0.6589829;0.84;7;7;7;7
0.9737007;0.77205884;0.6267642;0.847;0.64981866;0.843;7;7;7;7
0.8856771;0.75;0.6520712;0.824;0.67542565;0.829;7;7;7;7
1.1462076;0.7352941;0.6248646;0.855;0.6511489;0.85;7;7;7;7
1.0786847;0.7352941;0.60852623;0.845;0.6324058;0.847;7;7;7;7
0.89445215;0.8088235;0.6164359;0.848;0.65404135;0.829;7;7;7;7
1.0991067;0.72794116;0.6485465;0.839;0.6817728;0.83;7;7;7;7
1.0632838;0.6985294;0.6446461;0.838;0.665093;0.831;7;7;7;7
1.0494711;0.72794116;0.6314466;0.827;0.64778024;0.837;7;7;7;7
0.83925563;0.8161765;0.6134451;0.843;0.63864064;0.847;7;7;7;7
0.9978036;0.77205884;0.61612993;0.83;0.6327916;0.844;7;7;7;7
0.9448333;0.7867647;0.630248;0.838;0.6632191;0.835;7;7;7;7
0.93910205;0.7941176;0.6219318;0.846;0.64266133;0.835;7;7;7;7
0.9598339;0.77205884;0.6296698;0.84;0.6477639;0.836;7;7;7;7
0.7402901;0.8308824;0.6486676;0.828;0.6763908;0.823;7;7;7;7
0.9748994;0.7794118;0.640693;0.829;0.65475327;0.833;7;7;7;7
