loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2984483;0.13235295;2.3034446;0.107;2.2987459;0.126;20;20;20;20
2.2823222;0.14705883;2.2863915;0.119;2.281116;0.143;20;20;20;20
2.2120037;0.22058824;2.2015162;0.234;2.1966977;0.227;20;20;20;20
2.0826547;0.29411766;2.0387013;0.297;2.0405984;0.299;20;20;20;20
2.0189023;0.42647058;1.817775;0.424;1.8134581;0.433;20;20;20;20
1.7380546;0.4632353;1.5808414;0.526;1.5855303;0.55;20;20;20;20
1.718819;0.5147059;1.3952488;0.587;1.3984561;0.605;20;20;20;20
1.6990426;0.4779412;1.2456498;0.635;1.2612408;0.649;20;20;20;20
1.6472121;0.5147059;1.1578984;0.678;1.18684;0.662;20;20;20;20
1.5854385;0.5514706;1.0901926;0.716;1.1184089;0.701;20;20;20;20
1.6634336;0.6102941;1.0371311;0.751;1.0714202;0.73;20;20;20;20
1.4365053;0.6102941;0.99280035;0.778;1.029393;0.747;20;20;20;20
1.2090722;0.74264705;0.95284927;0.804;0.99069035;0.775;20;20;20;20
1.2931745;0.74264705;0.91003954;0.807;0.94596887;0.778;20;20;20;20
1.2284238;0.74264705;0.87532663;0.831;0.9082525;0.811;20;20;20;20
1.1047583;0.75;0.84141326;0.837;0.86698973;0.828;20;20;20;20
1.2701232;0.75;0.8141351;0.845;0.83703244;0.842;20;20;20;20
1.2680665;0.7132353;0.77089924;0.868;0.78873193;0.857;20;20;20;20
1.2901574;0.6985294;0.74813104;0.869;0.7675681;0.865;20;20;20;20
1.0491247;0.7647059;0.71476084;0.883;0.73107386;0.868;20;20;20;20
0.9677125;0.8014706;0.68886745;0.887;0.7100534;0.861;20;20;20;20
1.048195;0.75735295;0.6536749;0.897;0.671111;0.877;20;20;20;20
1.2050958;0.7058824;0.6251879;0.895;0.6405644;0.879;20;20;20;20
1.1674398;0.7132353;0.6736649;0.877;0.6829579;0.879;20;20;20;20
0.8627066;0.7941176;0.6170829;0.894;0.6298409;0.884;20;20;20;20
1.1619133;0.7205882;0.5826602;0.908;0.5995409;0.892;20;20;20;20
1.1710086;0.74264705;0.58032465;0.896;0.60783464;0.876;20;20;20;20
1.0220386;0.7647059;0.56750643;0.898;0.58235765;0.891;20;20;20;20
0.87611365;0.7941176;0.55580807;0.908;0.5675627;0.896;20;20;20;20
0.94387156;0.7647059;0.5820165;0.9;0.6091217;0.863;20;20;20;20
0.9217587;0.7794118;0.52983725;0.913;0.55123913;0.896;20;20;20;20
0.9576636;0.77205884;0.53323895;0.906;0.5512387;0.898;20;20;20;20
0.8990905;0.75735295;0.50917095;0.915;0.529552;0.908;20;20;20;20
0.8039421;0.8161765;0.5556896;0.889;0.57352924;0.893;20;20;20;20
0.7542951;0.8455882;0.5521782;0.897;0.5665217;0.896;20;20;20;20
0.7653217;0.8235294;0.541875;0.901;0.5515697;0.903;20;20;20;20
0.9545765;0.77205884;0.5272657;0.906;0.55286556;0.904;20;20;20;20
0.88257134;0.7794118;0.49815732;0.913;0.5383474;0.894;20;20;20;20
0.962573;0.7867647;0.51606655;0.916;0.544603;0.903;20;20;20;20
0.8462749;0.7867647;0.5437394;0.91;0.5816752;0.872;20;20;20;20
0.7865468;0.8088235;0.49034116;0.914;0.52147853;0.906;20;20;20;20
0.772504;0.8088235;0.46092024;0.912;0.49160752;0.907;20;20;20;20
0.7741377;0.8014706;0.5110378;0.907;0.55873406;0.885;20;20;20;20
0.8062462;0.7867647;0.46486434;0.917;0.5062507;0.893;20;20;20;20
0.6131681;0.8455882;0.4660927;0.897;0.5099522;0.867;20;20;20;20
0.7160637;0.77205884;0.5106273;0.896;0.5493052;0.889;20;20;20;20
0.72410077;0.8235294;0.49505088;0.885;0.52670026;0.869;20;20;20;20
0.90308505;0.7867647;0.52273077;0.869;0.56790984;0.868;20;20;20;20
0.7734792;0.7794118;0.47758156;0.886;0.52251714;0.878;20;20;20;20
0.64203274;0.7794118;0.48716518;0.888;0.52466774;0.878;20;20;20;20
0.56587684;0.8455882;0.4940253;0.874;0.53633064;0.88;20;20;20;20
0.743361;0.8088235;0.54482114;0.866;0.5998812;0.859;20;20;20;20
0.7390942;0.7867647;0.49243346;0.877;0.54392594;0.88;20;20;20;20
0.5456393;0.875;0.5282079;0.874;0.5934983;0.858;20;20;20;20
0.816237;0.7867647;0.507801;0.876;0.5743752;0.858;20;20;20;20
0.71735346;0.7647059;0.5250725;0.862;0.5835738;0.849;20;20;20;20
0.6173682;0.8308824;0.51211196;0.874;0.5866237;0.85;20;20;20;20
0.6792858;0.8014706;0.55172586;0.869;0.6242018;0.838;20;20;20;20
0.66438705;0.8161765;0.55887586;0.849;0.61647874;0.84;20;20;20;20
0.551104;0.8602941;0.53284264;0.86;0.5963785;0.836;20;20;20;20
0.54617;0.86764705;0.5306898;0.859;0.5991746;0.845;20;20;20;20
