loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3045049;0.11029412;2.3038647;0.106;2.2992141;0.099;11;11;11;11
2.3135035;0.066176474;2.30364;0.106;2.2992089;0.099;11;11;11;11
2.288885;0.18382353;2.2949398;0.117;2.289594;0.148;11;11;11;11
2.2639349;0.30147058;2.27227;0.225;2.2657993;0.261;11;11;11;11
2.2303977;0.16176471;2.2155378;0.215;2.2057865;0.262;11;11;11;11
2.1060014;0.30882353;2.0882936;0.265;2.0728476;0.288;11;11;11;11
1.9505564;0.27941176;1.9245647;0.32;1.8978933;0.354;11;11;11;11
1.8472753;0.44117647;1.748414;0.406;1.721437;0.42;11;11;11;11
1.7234746;0.47058824;1.6047044;0.414;1.5770737;0.447;11;11;11;11
1.800754;0.38235295;1.5215007;0.443;1.488665;0.482;11;11;11;11
1.7471309;0.45588234;1.4393134;0.506;1.4183127;0.537;11;11;11;11
1.6963359;0.4117647;1.3727108;0.544;1.3502854;0.576;11;11;11;11
1.4849445;0.5588235;1.2814842;0.638;1.2696421;0.647;11;11;11;11
1.3326529;0.7058824;1.1804146;0.698;1.1689514;0.715;11;11;11;11
1.4092406;0.6397059;1.0561192;0.757;1.0605812;0.757;11;11;11;11
1.6044705;0.6544118;0.9830863;0.779;0.9925389;0.775;11;11;11;11
1.3797481;0.6838235;0.92172235;0.81;0.94331884;0.801;11;11;11;11
1.0857091;0.7647059;0.86951345;0.824;0.8900892;0.808;11;11;11;11
1.3371308;0.7132353;0.849099;0.835;0.8672355;0.822;11;11;11;11
1.2023606;0.7647059;0.81252784;0.828;0.82861626;0.828;11;11;11;11
1.033036;0.8014706;0.7693142;0.832;0.7950036;0.839;11;11;11;11
1.0758379;0.75;0.7566441;0.848;0.7742129;0.84;11;11;11;11
1.2210302;0.72794116;0.7229325;0.849;0.7395832;0.846;11;11;11;11
1.2430347;0.6911765;0.7202723;0.847;0.750989;0.832;11;11;11;11
1.2962363;0.7058824;0.6895306;0.857;0.72001237;0.846;11;11;11;11
0.78489393;0.8382353;0.67766386;0.862;0.6978669;0.854;11;11;11;11
0.98727417;0.7794118;0.67068374;0.87;0.6916525;0.865;11;11;11;11
0.94678587;0.7647059;0.66487616;0.862;0.68359053;0.855;11;11;11;11
1.1484375;0.74264705;0.6397633;0.87;0.6504672;0.875;11;11;11;11
0.9985263;0.7647059;0.6197918;0.873;0.63705695;0.871;11;11;11;11
1.0609622;0.75735295;0.6142643;0.886;0.62850857;0.879;11;11;11;11
0.96947896;0.8088235;0.5969372;0.893;0.6172532;0.873;11;11;11;11
0.91266936;0.8088235;0.6150988;0.881;0.62599355;0.873;11;11;11;11
0.74983525;0.8382353;0.5886519;0.892;0.61127156;0.875;11;11;11;11
0.85225934;0.8235294;0.59288144;0.877;0.6070435;0.863;11;11;11;11
0.9320717;0.7941176;0.59447426;0.872;0.6172047;0.863;11;11;11;11
0.9418504;0.77205884;0.5715077;0.893;0.58762705;0.873;11;11;11;11
1.0578566;0.74264705;0.59425426;0.883;0.6113009;0.868;11;11;11;11
0.8206615;0.8308824;0.55566067;0.896;0.5764193;0.876;11;11;11;11
1.1853858;0.7352941;0.5505096;0.896;0.5735629;0.87;11;11;11;11
1.0345788;0.7647059;0.5547892;0.895;0.57800853;0.865;11;11;11;11
0.86202514;0.8235294;0.5513655;0.883;0.58259803;0.858;11;11;11;11
0.95455587;0.8014706;0.53676337;0.888;0.5716112;0.863;11;11;11;11
0.8227304;0.8014706;0.5411856;0.894;0.5604671;0.862;11;11;11;11
0.892521;0.7867647;0.5832462;0.879;0.6039218;0.856;11;11;11;11
0.9951603;0.7647059;0.5525522;0.884;0.56304485;0.868;11;11;11;11
0.71774435;0.8382353;0.55148625;0.883;0.58049786;0.869;11;11;11;11
0.8300319;0.8014706;0.55788565;0.879;0.59989744;0.853;11;11;11;11
1.0059892;0.75;0.56060696;0.881;0.58706063;0.859;11;11;11;11
1.0478901;0.7352941;0.56727946;0.865;0.58580977;0.847;11;11;11;11
0.7513432;0.8088235;0.5477306;0.882;0.57913285;0.856;11;11;11;11
0.73588693;0.8455882;0.53681207;0.881;0.5612554;0.861;11;11;11;11
0.6190895;0.85294116;0.55001825;0.873;0.5714601;0.848;11;11;11;11
0.69152516;0.8161765;0.54127866;0.877;0.5637588;0.852;11;11;11;11
0.73228264;0.8455882;0.5696232;0.876;0.59426856;0.849;11;11;11;11
0.8450175;0.77205884;0.5774139;0.865;0.61104774;0.843;11;11;11;11
0.8862777;0.7647059;0.5483682;0.878;0.59624034;0.835;11;11;11;11
0.78054136;0.8161765;0.5412373;0.872;0.56897885;0.847;11;11;11;11
0.7717047;0.7867647;0.54679435;0.871;0.5745354;0.847;11;11;11;11
0.7244117;0.7941176;0.5581751;0.868;0.5895415;0.841;11;11;11;11
0.6472776;0.8382353;0.5592729;0.867;0.60850364;0.839;11;11;11;11
0.84156364;0.8014706;0.5341648;0.875;0.5593276;0.847;11;11;11;11
0.63462746;0.86764705;0.5361442;0.871;0.55933326;0.849;11;11;11;11
0.8203657;0.7647059;0.6218124;0.831;0.63552487;0.823;11;11;11;11
0.96750945;0.7352941;0.629988;0.836;0.62964725;0.832;11;11;11;11
0.78797;0.8014706;0.6089466;0.853;0.6294918;0.834;11;11;11;11
0.75162846;0.8161765;0.55473924;0.859;0.59086394;0.832;11;11;11;11
0.7848522;0.8161765;0.54697025;0.865;0.5859361;0.84;11;11;11;11
0.52041775;0.8897059;0.5566374;0.854;0.57447183;0.836;11;11;11;11
0.63525975;0.85294116;0.5684156;0.856;0.5790296;0.847;11;11;11;11
0.9141095;0.7647059;0.56523645;0.865;0.60134494;0.826;11;11;11;11
0.7348883;0.8014706;0.57966185;0.85;0.62543964;0.817;11;11;11;11
0.7980933;0.7941176;0.54887253;0.863;0.5810089;0.839;11;11;11;11
0.7423268;0.8382353;0.5779657;0.847;0.59985834;0.828;11;11;11;11
0.8873745;0.7794118;0.5701655;0.853;0.6051358;0.827;11;11;11;11
0.66088915;0.8382353;0.5524348;0.858;0.6092363;0.815;11;11;11;11
0.81835467;0.7941176;0.5967789;0.846;0.6172639;0.826;11;11;11;11
0.58635527;0.8602941;0.59120727;0.84;0.6134482;0.821;11;11;11;11
0.6214457;0.8308824;0.5710166;0.851;0.6082163;0.817;11;11;11;11
0.6278605;0.86764705;0.561158;0.848;0.61108816;0.82;11;11;11;11
0.6428685;0.8235294;0.57513523;0.854;0.60846084;0.829;11;11;11;11
0.83505;0.77205884;0.5926517;0.851;0.6210639;0.825;11;11;11;11
0.61894375;0.8382353;0.5725258;0.85;0.59042126;0.828;11;11;11;11
0.5501773;0.86764705;0.60318786;0.849;0.6266927;0.814;11;11;11;11
0.5458842;0.875;0.59738934;0.842;0.6375271;0.811;11;11;11;11
0.7016035;0.8308824;0.5960305;0.845;0.64036846;0.827;11;11;11;11
0.5650654;0.875;0.59410167;0.838;0.5927184;0.825;11;11;11;11
0.6050285;0.86764705;0.60181624;0.838;0.6604392;0.801;11;11;11;11
0.70761937;0.7867647;0.6439716;0.829;0.67383426;0.792;11;11;11;11
0.7000451;0.8235294;0.5968047;0.837;0.6339365;0.81;11;11;11;11
0.541164;0.88235295;0.6049429;0.836;0.6304442;0.816;11;11;11;11
0.63782334;0.85294116;0.60517013;0.841;0.66727835;0.795;11;11;11;11
0.626966;0.8308824;0.679625;0.806;0.6895299;0.794;11;11;11;11
0.53672653;0.86764705;0.57781667;0.845;0.6147949;0.813;11;11;11;11
0.46878123;0.89705884;0.6048124;0.841;0.6315104;0.814;11;11;11;11
0.55291665;0.8602941;0.6109645;0.845;0.6600181;0.798;11;11;11;11
0.598366;0.8235294;0.6329127;0.834;0.66114247;0.799;11;11;11;11
0.51993746;0.88235295;0.656619;0.829;0.6806699;0.797;11;11;11;11
0.46606565;0.86764705;0.64818466;0.826;0.65912515;0.8;11;11;11;11
0.46417618;0.875;0.65455395;0.821;0.6943031;0.781;11;11;11;11
0.6812337;0.8308824;0.64118284;0.839;0.67433935;0.804;11;11;11;11
0.5515524;0.85294116;0.6712758;0.817;0.6757882;0.798;11;11;11;11
0.61116934;0.86764705;0.636625;0.835;0.6828503;0.792;11;11;11;11
0.65980667;0.85294116;0.65130675;0.83;0.68498796;0.794;11;11;11;11
0.45507985;0.8897059;0.67423826;0.817;0.7007749;0.801;11;11;11;11
0.4736636;0.8602941;0.6478401;0.834;0.6974411;0.795;11;11;11;11
0.6007825;0.8382353;0.6929578;0.805;0.7101663;0.784;11;11;11;11
0.4152138;0.86764705;0.64390886;0.826;0.6694779;0.804;11;11;11;11
0.52910924;0.8602941;0.6538311;0.827;0.6957662;0.794;11;11;11;11
0.702476;0.8088235;0.74269557;0.793;0.72834975;0.789;11;11;11;11
0.4885912;0.88235295;0.68206924;0.813;0.712586;0.789;11;11;11;11
0.5761183;0.8308824;0.7047296;0.805;0.7281754;0.779;11;11;11;11
0.5699075;0.875;0.6577725;0.821;0.6863026;0.792;11;11;11;11
0.7430811;0.8014706;0.7771782;0.782;0.79890716;0.749;11;11;11;11
0.44332197;0.875;0.71526784;0.811;0.71861833;0.787;11;11;11;11
0.5281167;0.875;0.70861703;0.809;0.71613973;0.785;11;11;11;11
0.746705;0.8308824;0.69332784;0.814;0.74578357;0.773;11;11;11;11
0.59784067;0.8308824;0.73194337;0.802;0.7645789;0.781;11;11;11;11
0.60583603;0.8235294;0.72763807;0.81;0.7293141;0.773;11;11;11;11
0.58971626;0.85294116;0.791844;0.793;0.806375;0.759;11;11;11;11
0.48457757;0.86764705;0.77198756;0.799;0.8027034;0.764;11;11;11;11
0.50339377;0.8602941;0.743616;0.802;0.80046314;0.775;11;11;11;11
0.57549334;0.8602941;0.72246605;0.801;0.759585;0.788;11;11;11;11
0.56884927;0.8382353;0.7415938;0.8;0.7760094;0.771;11;11;11;11
0.54234856;0.8455882;0.7345316;0.805;0.7750163;0.774;11;11;11;11
0.53148973;0.8455882;0.73401624;0.808;0.7729433;0.774;11;11;11;11
0.5746157;0.85294116;0.7337771;0.813;0.7754535;0.77;11;11;11;11
0.6396991;0.8161765;0.7355733;0.807;0.7662047;0.772;11;11;11;11
0.53619194;0.85294116;0.73175484;0.811;0.73359466;0.793;11;11;11;11
0.49573293;0.86764705;0.7748331;0.793;0.79400337;0.768;11;11;11;11
0.4420823;0.9044118;0.73917615;0.812;0.7956486;0.766;11;11;11;11
0.50136745;0.85294116;0.8091025;0.782;0.84403443;0.751;11;11;11;11
0.648038;0.8382353;0.76343054;0.795;0.81044;0.754;11;11;11;11
0.40365547;0.9117647;0.7821637;0.778;0.80512446;0.77;11;11;11;11
0.43024233;0.86764705;0.7623816;0.801;0.78847337;0.771;11;11;11;11
0.52394146;0.875;0.7414346;0.812;0.7606374;0.772;11;11;11;11
0.43201223;0.9191176;0.7869041;0.797;0.81212574;0.773;11;11;11;11
0.46225536;0.8897059;0.7958421;0.792;0.82037663;0.759;11;11;11;11
0.5064356;0.88235295;0.77644724;0.797;0.8085254;0.758;11;11;11;11
0.39041185;0.9044118;0.7505534;0.81;0.79385656;0.764;11;11;11;11
0.5260642;0.88235295;0.7920513;0.796;0.82398695;0.756;11;11;11;11
0.43208444;0.89705884;0.8198679;0.78;0.8184823;0.766;11;11;11;11
0.4884044;0.86764705;0.8174293;0.784;0.85794276;0.765;11;11;11;11
0.5544051;0.8602941;0.79386187;0.8;0.8121765;0.775;11;11;11;11
0.5490421;0.8308824;0.81678486;0.787;0.84951943;0.756;11;11;11;11
0.47796077;0.875;0.81372696;0.787;0.8493199;0.752;11;11;11;11
0.5424427;0.8897059;0.79966885;0.794;0.82369876;0.765;11;11;11;11
0.42098734;0.89705884;0.79826486;0.794;0.85229725;0.755;11;11;11;11
0.42880076;0.8897059;0.7999774;0.792;0.8353153;0.754;11;11;11;11
0.44898343;0.88235295;0.79320085;0.805;0.8534719;0.75;11;11;11;11
0.7152272;0.8161765;0.79983157;0.789;0.82425624;0.775;11;11;11;11
0.50309736;0.875;0.8524393;0.776;0.8923139;0.735;11;11;11;11
0.5011967;0.875;0.79764485;0.783;0.83210975;0.766;11;11;11;11
0.4412529;0.875;0.8168328;0.797;0.85760427;0.761;11;11;11;11
0.5192535;0.8602941;0.8673781;0.777;0.91779375;0.735;11;11;11;11
0.47295442;0.86764705;0.8070721;0.794;0.8675849;0.757;11;11;11;11
0.5060337;0.86764705;0.9064129;0.757;0.95372707;0.723;11;11;11;11
0.43364304;0.875;0.8278541;0.792;0.8622925;0.751;11;11;11;11
0.4271404;0.88235295;0.83034873;0.785;0.87320566;0.754;11;11;11;11
0.4406525;0.875;0.8741377;0.771;0.9048727;0.739;11;11;11;11
0.39172053;0.88235295;0.8312459;0.782;0.8673487;0.755;11;11;11;11
0.4254203;0.8897059;0.8753564;0.767;0.9157361;0.743;11;11;11;11
0.36306182;0.9044118;0.81969976;0.785;0.8894617;0.76;11;11;11;11
0.60721904;0.8235294;0.846647;0.772;0.8994457;0.742;11;11;11;11
0.374676;0.89705884;0.8578207;0.789;0.8846224;0.753;11;11;11;11
0.39620617;0.9117647;0.93360704;0.76;0.94782156;0.724;11;11;11;11
