loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2679424;0.14705883;2.256;0.196;2.2546542;0.204;49;49;49;49
2.006919;0.42647058;1.9359424;0.386;1.9534416;0.397;49;49;49;49
1.7490904;0.5661765;1.5115136;0.574;1.5360152;0.581;49;49;49;49
1.582151;0.5882353;1.1581043;0.669;1.1866109;0.673;49;49;49;49
1.2301842;0.75;0.9963555;0.763;1.0327456;0.739;49;49;49;49
1.2373763;0.64705884;0.9410704;0.771;0.97424746;0.762;49;49;49;49
1.2852045;0.7132353;0.8684575;0.785;0.9073488;0.77;49;49;49;49
1.0666414;0.75735295;0.77100146;0.839;0.80866385;0.819;49;49;49;49
1.0275035;0.77205884;0.7239458;0.86;0.75807875;0.841;49;49;49;49
1.0377965;0.7647059;0.66869444;0.865;0.7044164;0.847;49;49;49;49
1.1136178;0.74264705;0.64787513;0.872;0.6765117;0.856;49;49;49;49
1.1768017;0.7132353;0.61272085;0.887;0.6420865;0.865;49;49;49;49
0.90139085;0.8161765;0.58700377;0.893;0.6068176;0.884;49;49;49;49
0.88546956;0.8235294;0.5664371;0.896;0.5890569;0.887;49;49;49;49
1.0513997;0.77205884;0.5498646;0.901;0.57144314;0.883;49;49;49;49
0.8177893;0.8455882;0.53165454;0.911;0.55234474;0.898;49;49;49;49
0.8459312;0.8088235;0.51413;0.911;0.5368661;0.894;49;49;49;49
0.7801033;0.8235294;0.5096934;0.898;0.53521615;0.897;49;49;49;49
0.8556812;0.8088235;0.5068795;0.898;0.5273489;0.902;49;49;49;49
0.83077;0.7867647;0.50036997;0.903;0.52707773;0.902;49;49;49;49
0.72453165;0.8308824;0.47219542;0.909;0.50015247;0.903;49;49;49;49
0.8429713;0.7794118;0.47340953;0.918;0.4956678;0.909;49;49;49;49
0.9450334;0.7647059;0.45510092;0.91;0.48086435;0.911;49;49;49;49
0.8560323;0.7867647;0.47767153;0.899;0.49689442;0.904;49;49;49;49
0.88010234;0.8014706;0.46943584;0.91;0.48454115;0.913;49;49;49;49
0.7820734;0.8088235;0.44159982;0.907;0.45935208;0.912;49;49;49;49
0.8646631;0.8088235;0.44627184;0.907;0.46064794;0.909;49;49;49;49
0.6839538;0.8308824;0.44697088;0.9;0.47897714;0.902;49;49;49;49
0.8252086;0.7867647;0.4340284;0.909;0.4578209;0.904;49;49;49;49
0.7245755;0.8088235;0.44506732;0.907;0.4688052;0.901;49;49;49;49
0.6690394;0.8308824;0.4664932;0.896;0.48492432;0.887;49;49;49;49
0.73642105;0.7941176;0.44618225;0.904;0.46131158;0.902;49;49;49;49
0.66194725;0.8235294;0.4549776;0.904;0.4725997;0.894;49;49;49;49
0.56816524;0.8455882;0.45938942;0.889;0.47036853;0.895;49;49;49;49
0.52437615;0.8455882;0.44499156;0.897;0.46721685;0.9;49;49;49;49
0.6343748;0.8308824;0.45836088;0.885;0.47185758;0.878;49;49;49;49
0.48127875;0.89705884;0.44576794;0.892;0.4581462;0.887;49;49;49;49
0.43683568;0.88235295;0.42643085;0.891;0.4465962;0.891;49;49;49;49
0.4776374;0.86764705;0.4645543;0.876;0.50427324;0.862;49;49;49;49
0.4821535;0.8308824;0.47089753;0.889;0.48731983;0.875;49;49;49;49
0.43745822;0.875;0.45308805;0.883;0.49367955;0.873;49;49;49;49
0.39107352;0.9044118;0.43321088;0.888;0.45587707;0.876;49;49;49;49
0.62200505;0.8602941;0.46951473;0.882;0.49650374;0.866;49;49;49;49
0.46059516;0.8455882;0.42978808;0.88;0.45582667;0.876;49;49;49;49
0.32127434;0.9044118;0.4618509;0.882;0.519562;0.844;49;49;49;49
0.3506456;0.9117647;0.4833493;0.866;0.50378495;0.862;49;49;49;49
0.29061162;0.9411765;0.50487477;0.857;0.52449477;0.844;49;49;49;49
0.37622517;0.88235295;0.5193457;0.85;0.5612608;0.836;49;49;49;49
0.25132424;0.9411765;0.5282509;0.848;0.5404358;0.839;49;49;49;49
0.2523819;0.9485294;0.50019133;0.853;0.5167138;0.854;49;49;49;49
0.20925723;0.9558824;0.49352786;0.863;0.49515355;0.852;49;49;49;49
0.29850993;0.89705884;0.59809715;0.832;0.6124891;0.808;49;49;49;49
0.21687855;0.9558824;0.56970084;0.852;0.59575135;0.837;49;49;49;49
0.20151074;0.9632353;0.5728231;0.816;0.6107322;0.821;49;49;49;49
0.16560782;0.9632353;0.595891;0.849;0.5728006;0.835;49;49;49;49
0.12694494;0.9705882;0.55453587;0.841;0.54775673;0.851;49;49;49;49
0.17664947;0.9632353;0.6046266;0.831;0.6192054;0.811;49;49;49;49
0.25193712;0.9338235;0.5741113;0.842;0.5792668;0.832;49;49;49;49
0.12926324;0.97794116;0.5788523;0.84;0.5963149;0.838;49;49;49;49
0.17917624;0.9705882;0.6291982;0.822;0.635094;0.819;49;49;49;49
0.1521017;0.9632353;0.660066;0.808;0.640565;0.805;49;49;49;49
0.12598456;0.9852941;0.6307638;0.82;0.6286676;0.822;49;49;49;49
0.19426912;0.9485294;0.6564791;0.82;0.67598796;0.806;49;49;49;49
0.13123505;0.97794116;0.6359464;0.826;0.67287284;0.809;49;49;49;49
0.11835097;0.9852941;0.6395546;0.825;0.68303186;0.806;49;49;49;49
0.15423904;0.97794116;0.72635955;0.798;0.7524168;0.793;49;49;49;49
0.09991296;0.99264705;0.64598536;0.836;0.68539715;0.817;49;49;49;49
0.08923967;0.9852941;0.70915383;0.807;0.75151396;0.785;49;49;49;49
0.06804996;0.99264705;0.62809503;0.827;0.6558227;0.82;49;49;49;49
0.079888396;0.99264705;0.6944295;0.812;0.7036898;0.808;49;49;49;49
0.07862059;0.97794116;0.59819233;0.832;0.6646558;0.825;49;49;49;49
0.06626645;0.9852941;0.64712644;0.834;0.6765576;0.813;49;49;49;49
0.12126443;0.9852941;0.6989312;0.818;0.7118042;0.811;49;49;49;49
0.055588584;0.99264705;0.7119927;0.821;0.7491172;0.798;49;49;49;49
0.053576734;1.0;0.7386517;0.803;0.74447715;0.801;49;49;49;49
0.040338628;0.99264705;0.73268664;0.813;0.7453461;0.805;49;49;49;49
0.048740204;1.0;0.7108037;0.821;0.734507;0.804;49;49;49;49
0.07468259;0.99264705;0.73141706;0.804;0.7848916;0.799;49;49;49;49
0.037475005;1.0;0.73946685;0.819;0.79581124;0.794;49;49;49;49
0.052877072;0.99264705;0.7324641;0.819;0.7631672;0.802;49;49;49;49
0.06788642;0.99264705;0.7468734;0.816;0.7574701;0.8;49;49;49;49
0.044348966;0.99264705;0.75856125;0.812;0.7594459;0.804;49;49;49;49
0.07847732;0.9632353;0.7477976;0.815;0.76504505;0.807;49;49;49;49
0.088002644;0.9852941;0.7413133;0.817;0.7703225;0.805;49;49;49;49
0.046131093;0.99264705;0.743397;0.824;0.79179573;0.803;49;49;49;49
0.02738078;1.0;0.7564554;0.827;0.7895956;0.802;49;49;49;49
0.04886952;0.9852941;0.8085949;0.807;0.8485296;0.792;49;49;49;49
0.02737436;1.0;0.7870305;0.807;0.7929441;0.797;49;49;49;49
0.05181183;0.97794116;0.7943228;0.825;0.81355804;0.802;49;49;49;49
0.03376959;1.0;0.80737144;0.806;0.8323056;0.807;49;49;49;49
0.037569433;1.0;0.8316417;0.809;0.88265294;0.786;49;49;49;49
0.035879105;1.0;0.82868975;0.815;0.86965156;0.794;49;49;49;49
0.025921067;1.0;0.85778105;0.806;0.8922135;0.804;49;49;49;49
0.029978065;1.0;0.8227837;0.815;0.8977936;0.793;49;49;49;49
0.04759961;0.99264705;0.8581616;0.798;0.9395878;0.783;49;49;49;49
0.023537502;1.0;0.85402596;0.814;0.8825826;0.802;49;49;49;49
0.048338637;0.9852941;0.9026691;0.793;0.9816347;0.775;49;49;49;49
0.045182537;0.99264705;0.86030734;0.805;0.94532853;0.794;49;49;49;49
0.06522292;0.99264705;1.0052724;0.789;0.9896514;0.779;49;49;49;49
0.034066312;1.0;0.9627214;0.789;1.0336616;0.774;49;49;49;49
0.043907326;0.99264705;0.9364434;0.794;1.0279379;0.77;49;49;49;49
0.035057455;0.99264705;0.91916335;0.799;0.96211535;0.788;49;49;49;49
0.025156664;1.0;0.8851531;0.808;0.94022185;0.806;49;49;49;49
0.019467704;1.0;0.8731754;0.815;0.9490767;0.79;49;49;49;49
0.07889116;0.99264705;0.9239656;0.813;0.9704201;0.79;49;49;49;49
0.017526638;1.0;0.8667568;0.814;0.93741864;0.801;49;49;49;49
0.013320348;1.0;0.86054987;0.811;0.92301035;0.8;49;49;49;49
0.014612471;1.0;0.9052756;0.799;0.93272513;0.797;49;49;49;49
0.01883518;1.0;0.92395926;0.797;0.9900136;0.79;49;49;49;49
0.012607513;1.0;0.9241037;0.805;0.96113807;0.792;49;49;49;49
0.012617487;1.0;0.9198552;0.808;0.95801514;0.801;49;49;49;49
0.033629633;0.9852941;0.85071814;0.814;0.94904417;0.8;49;49;49;49
0.04553968;0.97794116;0.8911282;0.817;0.9609178;0.798;49;49;49;49
0.00777282;1.0;0.9239777;0.81;0.96764475;0.799;49;49;49;49
0.021653442;0.99264705;0.9344186;0.814;0.94133663;0.806;49;49;49;49
0.010804348;1.0;0.94208884;0.809;0.99072695;0.796;49;49;49;49
0.018815268;1.0;0.9701561;0.807;1.0129011;0.785;49;49;49;49
0.013421559;1.0;0.9476241;0.811;0.97189295;0.793;49;49;49;49
0.015420644;1.0;0.9712111;0.802;1.0370762;0.787;49;49;49;49
0.013599287;1.0;1.0211632;0.801;1.0306813;0.781;49;49;49;49
0.014958918;1.0;0.98384243;0.797;1.0258391;0.791;49;49;49;49
0.015660392;1.0;1.0475613;0.805;1.0589628;0.794;49;49;49;49
0.013765162;1.0;0.9378358;0.825;1.0660869;0.789;49;49;49;49
0.26245248;0.89705884;1.2847285;0.731;1.4871604;0.734;49;49;49;49
0.20178327;0.9558824;1.0404283;0.777;1.072703;0.795;49;49;49;49
0.06253262;0.9852941;1.0330206;0.757;1.086192;0.77;49;49;49;49
0.02359421;1.0;1.0464414;0.781;1.0554363;0.785;49;49;49;49
0.018198878;1.0;0.9578507;0.803;1.0062813;0.799;49;49;49;49
0.029556636;0.99264705;0.9476683;0.798;1.0164204;0.799;49;49;49;49
0.018064337;1.0;0.95240164;0.789;1.0217546;0.803;49;49;49;49
0.017773421;1.0;0.9561846;0.8;1.0352594;0.803;49;49;49;49
0.011581224;1.0;0.96282226;0.798;1.0470076;0.797;49;49;49;49
0.014779123;1.0;0.9595186;0.798;1.0276105;0.798;49;49;49;49
0.012433061;1.0;0.9684377;0.799;0.9960766;0.806;49;49;49;49
0.008226277;1.0;0.950658;0.811;0.981111;0.805;49;49;49;49
0.009157449;1.0;0.9495414;0.809;1.0045377;0.81;49;49;49;49
0.0113718705;1.0;0.9548695;0.809;1.0014261;0.801;49;49;49;49
0.012598848;1.0;0.97111714;0.805;0.9980182;0.806;49;49;49;49
0.01607324;1.0;0.9683075;0.802;1.0287534;0.801;49;49;49;49
0.009072613;1.0;0.96991575;0.808;1.0132197;0.801;49;49;49;49
0.017083157;1.0;0.9692693;0.807;1.0259684;0.808;49;49;49;49
0.0070483712;1.0;0.99282956;0.8;1.0439744;0.802;49;49;49;49
0.013130718;1.0;1.0063112;0.805;1.0870305;0.796;49;49;49;49
