loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2217488;0.1764706;2.1928976;0.254;2.198902;0.236;65;65;65;65
1.7154386;0.43382353;1.5435246;0.494;1.5850425;0.459;65;65;65;65
1.4868025;0.5735294;1.1661675;0.638;1.1890502;0.638;65;65;65;65
1.284995;0.6764706;1.0351806;0.734;1.0626619;0.718;65;65;65;65
1.4754257;0.6911765;0.8847319;0.814;0.916926;0.796;65;65;65;65
1.2219143;0.72794116;0.7822892;0.843;0.8056706;0.83;65;65;65;65
1.1674298;0.7132353;0.7200227;0.857;0.74369293;0.842;65;65;65;65
1.1029464;0.7647059;0.6873946;0.875;0.6932452;0.864;65;65;65;65
1.1423082;0.77205884;0.6367181;0.874;0.65971345;0.867;65;65;65;65
1.1285889;0.72794116;0.59548193;0.888;0.611597;0.881;65;65;65;65
0.97962797;0.7941176;0.59477174;0.888;0.6101825;0.879;65;65;65;65
1.1201495;0.74264705;0.5641739;0.896;0.5763818;0.879;65;65;65;65
1.2292188;0.7205882;0.5687827;0.896;0.57670957;0.888;65;65;65;65
0.8300352;0.8235294;0.53715885;0.904;0.550314;0.893;65;65;65;65
0.98075664;0.77205884;0.54143995;0.907;0.5465955;0.9;65;65;65;65
0.8925855;0.8014706;0.53600174;0.901;0.5515992;0.889;65;65;65;65
0.84778553;0.7941176;0.5162034;0.911;0.5215778;0.911;65;65;65;65
1.141481;0.72794116;0.5009672;0.907;0.5128209;0.902;65;65;65;65
1.0549549;0.74264705;0.4965751;0.909;0.50884694;0.911;65;65;65;65
0.80358446;0.8161765;0.48684013;0.91;0.49283972;0.901;65;65;65;65
0.7744289;0.8088235;0.4894845;0.91;0.4926966;0.911;65;65;65;65
0.97930807;0.7794118;0.47885197;0.913;0.4877114;0.905;65;65;65;65
0.764328;0.8235294;0.47143954;0.92;0.47524914;0.908;65;65;65;65
0.87328714;0.7867647;0.47868618;0.919;0.48212257;0.915;65;65;65;65
0.8666142;0.7794118;0.4679469;0.911;0.46659857;0.916;65;65;65;65
0.6694189;0.85294116;0.4490329;0.912;0.45241243;0.908;65;65;65;65
0.7647123;0.8235294;0.46709603;0.912;0.46817097;0.907;65;65;65;65
0.62032175;0.8382353;0.47253826;0.904;0.4708787;0.905;65;65;65;65
0.5723573;0.8382353;0.47490773;0.902;0.47656152;0.904;65;65;65;65
0.6404815;0.85294116;0.4581206;0.917;0.45557025;0.905;65;65;65;65
0.7656769;0.7867647;0.48539016;0.896;0.48527265;0.894;65;65;65;65
0.6295324;0.8308824;0.46238306;0.906;0.46034366;0.902;65;65;65;65
0.599281;0.8455882;0.46078548;0.902;0.44733363;0.9;65;65;65;65
0.65364456;0.8455882;0.47484267;0.902;0.4802178;0.888;65;65;65;65
0.6415946;0.8235294;0.47972724;0.898;0.47894567;0.892;65;65;65;65
0.46879825;0.89705884;0.55531603;0.866;0.5399045;0.876;65;65;65;65
0.6004164;0.8088235;0.5214596;0.881;0.51193213;0.878;65;65;65;65
0.59945923;0.8455882;0.48187393;0.899;0.47334135;0.881;65;65;65;65
0.5166061;0.85294116;0.49741742;0.883;0.4958806;0.877;65;65;65;65
0.47556928;0.88235295;0.5199295;0.886;0.50222874;0.881;65;65;65;65
0.4224735;0.8602941;0.5069467;0.881;0.5266057;0.869;65;65;65;65
0.3685416;0.89705884;0.51212656;0.872;0.5067697;0.863;65;65;65;65
0.25917983;0.9411765;0.54494447;0.858;0.5332082;0.86;65;65;65;65
0.4038355;0.8897059;0.57437766;0.847;0.57697546;0.846;65;65;65;65
0.25073722;0.9338235;0.52708286;0.861;0.527197;0.864;65;65;65;65
0.29996312;0.9264706;0.5634496;0.858;0.55577844;0.85;65;65;65;65
0.3339212;0.9117647;0.58055955;0.846;0.5704412;0.843;65;65;65;65
0.35365722;0.875;0.61167175;0.832;0.61030227;0.829;65;65;65;65
0.21177137;0.9338235;0.56307316;0.85;0.5481751;0.856;65;65;65;65
0.3007393;0.9264706;0.6458421;0.839;0.62567747;0.842;65;65;65;65
0.2969124;0.9411765;0.6440593;0.833;0.63928276;0.824;65;65;65;65
0.14056967;0.9558824;0.59999263;0.85;0.59177333;0.848;65;65;65;65
0.13573068;0.97794116;0.6103486;0.843;0.60545117;0.831;65;65;65;65
0.21104029;0.9264706;0.6084525;0.844;0.59243315;0.85;65;65;65;65
0.2090511;0.9558824;0.6724018;0.836;0.626798;0.83;65;65;65;65
0.13214567;0.97794116;0.6738436;0.842;0.64899075;0.829;65;65;65;65
0.1674732;0.9338235;0.69765115;0.832;0.67531323;0.823;65;65;65;65
0.13602802;0.97794116;0.7177985;0.822;0.6730843;0.833;65;65;65;65
0.11988692;0.9852941;0.70678467;0.827;0.6504222;0.836;65;65;65;65
0.120512694;0.97794116;0.73778975;0.819;0.6954127;0.83;65;65;65;65
0.15250236;0.9632353;0.7547237;0.82;0.7100056;0.829;65;65;65;65
0.10062353;0.9852941;0.7777656;0.825;0.7135196;0.829;65;65;65;65
0.10333625;0.9705882;0.7478193;0.829;0.70364106;0.826;65;65;65;65
0.047794662;1.0;0.79252493;0.817;0.72975904;0.825;65;65;65;65
0.073092535;0.9852941;0.83336014;0.806;0.78146654;0.8;65;65;65;65
0.0899431;0.9852941;0.8301599;0.807;0.7539261;0.822;65;65;65;65
0.09170772;0.9705882;0.8249186;0.813;0.7510554;0.82;65;65;65;65
0.0534552;0.99264705;0.8326305;0.814;0.75424695;0.818;65;65;65;65
0.09218879;0.97794116;0.8512828;0.804;0.7847925;0.804;65;65;65;65
0.10067798;0.9632353;0.858618;0.805;0.837428;0.796;65;65;65;65
0.12694794;0.9705882;0.833766;0.811;0.76679164;0.821;65;65;65;65
0.09191502;0.97794116;0.8891461;0.794;0.7887808;0.811;65;65;65;65
0.038087703;1.0;0.833712;0.813;0.7535892;0.826;65;65;65;65
0.049044117;1.0;0.85639465;0.806;0.80636847;0.808;65;65;65;65
0.091586046;0.97794116;0.91310745;0.794;0.83479494;0.824;65;65;65;65
0.05085127;1.0;0.86459655;0.799;0.8036844;0.82;65;65;65;65
0.040194184;0.99264705;0.9130614;0.792;0.82862294;0.809;65;65;65;65
0.038399287;1.0;0.8847312;0.808;0.79640895;0.824;65;65;65;65
0.066542946;0.99264705;0.9449266;0.791;0.8304976;0.81;65;65;65;65
0.04402568;0.99264705;0.955185;0.793;0.82775474;0.807;65;65;65;65
0.03189699;1.0;0.92912114;0.796;0.82887685;0.818;65;65;65;65
0.066366196;0.9852941;0.91675967;0.786;0.82413006;0.81;65;65;65;65
0.19925004;0.9485294;1.1366917;0.761;1.0349754;0.754;65;65;65;65
0.07302762;0.99264705;0.91223055;0.788;0.80408716;0.819;65;65;65;65
0.045555767;0.99264705;0.93403566;0.787;0.82633567;0.807;65;65;65;65
0.052636478;0.9852941;0.9188613;0.789;0.8268098;0.806;65;65;65;65
0.03772587;1.0;0.9581105;0.781;0.8413841;0.801;65;65;65;65
0.029344086;1.0;0.92547303;0.789;0.8058872;0.809;65;65;65;65
0.06863009;0.99264705;0.9579843;0.781;0.82915604;0.805;65;65;65;65
0.035936225;0.9852941;0.9522872;0.794;0.84069234;0.811;65;65;65;65
0.023201868;1.0;0.96525997;0.784;0.88273424;0.796;65;65;65;65
0.027571276;1.0;0.9825547;0.787;0.8505476;0.804;65;65;65;65
0.039075047;0.99264705;0.9409978;0.79;0.82758844;0.808;65;65;65;65
0.025287611;1.0;0.9378187;0.788;0.82298684;0.81;65;65;65;65
0.019319829;0.99264705;0.9539208;0.79;0.8486049;0.807;65;65;65;65
0.026939876;1.0;0.97422653;0.785;0.8527407;0.819;65;65;65;65
0.020139853;1.0;0.9414354;0.801;0.8179493;0.819;65;65;65;65
0.040656317;0.9852941;0.98366356;0.79;0.85492975;0.808;65;65;65;65
0.020747043;0.99264705;0.99302936;0.796;0.8767804;0.81;65;65;65;65
0.019209897;1.0;0.9742275;0.793;0.8729249;0.807;65;65;65;65
0.04257165;0.99264705;0.988378;0.787;0.86306846;0.811;65;65;65;65
0.017480636;1.0;0.97505456;0.794;0.86263615;0.817;65;65;65;65
0.028105607;1.0;0.9910407;0.785;0.878325;0.802;65;65;65;65
0.011979903;1.0;0.9832813;0.794;0.86759293;0.813;65;65;65;65
0.013179073;1.0;1.0182382;0.784;0.8940691;0.801;65;65;65;65
0.013158516;1.0;1.0124607;0.786;0.8747083;0.815;65;65;65;65
0.016282246;0.99264705;0.9702505;0.797;0.85645425;0.822;65;65;65;65
0.023099374;1.0;1.0023035;0.789;0.88033605;0.814;65;65;65;65
0.017664833;1.0;1.0073402;0.779;0.85917234;0.815;65;65;65;65
0.0132262055;1.0;1.0276641;0.783;0.909863;0.806;65;65;65;65
0.031210104;1.0;1.0319687;0.795;0.88628256;0.809;65;65;65;65
0.018049715;1.0;1.0130857;0.794;0.8800549;0.81;65;65;65;65
0.013788686;0.99264705;1.0438936;0.792;0.89981;0.813;65;65;65;65
0.015714865;1.0;1.050946;0.778;0.926668;0.808;65;65;65;65
0.014691379;1.0;1.0424279;0.777;0.9244366;0.804;65;65;65;65
0.01576488;1.0;1.062105;0.781;0.9153138;0.806;65;65;65;65
0.009199788;1.0;1.0552063;0.788;0.9194763;0.806;65;65;65;65
0.0074171233;1.0;1.0951794;0.775;0.92885983;0.805;65;65;65;65
0.012232411;1.0;1.0794467;0.779;0.9289217;0.808;65;65;65;65
0.016994111;0.99264705;1.0854088;0.788;0.94346225;0.808;65;65;65;65
0.015460495;0.99264705;1.1032571;0.782;0.96359545;0.802;65;65;65;65
0.006239498;1.0;1.0714353;0.79;0.94991875;0.812;65;65;65;65
0.009407348;1.0;1.0731308;0.781;0.9612666;0.801;65;65;65;65
0.011858232;1.0;1.0964329;0.781;0.955944;0.81;65;65;65;65
0.00982943;1.0;1.1046523;0.786;0.94983214;0.81;65;65;65;65
0.007551536;1.0;1.1156921;0.78;0.95739895;0.808;65;65;65;65
0.008855872;1.0;1.0990729;0.786;0.97733986;0.799;65;65;65;65
0.013591327;1.0;1.1229457;0.78;0.974252;0.798;65;65;65;65
0.009575147;1.0;1.1239988;0.777;0.9718425;0.806;65;65;65;65
0.008013417;1.0;1.1519536;0.779;0.9826841;0.801;65;65;65;65
0.005515051;1.0;1.1339076;0.775;1.0225964;0.794;65;65;65;65
0.023039034;1.0;1.1619835;0.762;1.040747;0.785;65;65;65;65
0.016307812;1.0;1.2516681;0.752;1.0901439;0.778;65;65;65;65
0.023464516;0.99264705;1.2861481;0.767;1.1374161;0.797;65;65;65;65
0.13578546;0.9705882;1.2850786;0.712;1.2142341;0.728;65;65;65;65
0.047464635;1.0;1.128765;0.759;1.1208125;0.766;65;65;65;65
0.021643324;1.0;1.0617809;0.763;0.9895393;0.79;65;65;65;65
0.02473336;1.0;1.0379852;0.783;0.9306521;0.803;65;65;65;65
0.020012828;1.0;1.0699388;0.781;0.9936525;0.799;65;65;65;65
0.023273;1.0;1.0411841;0.783;0.94429773;0.805;65;65;65;65
0.022365514;1.0;1.0797248;0.788;0.9745747;0.8;65;65;65;65
0.011446435;1.0;1.0721372;0.778;0.9745803;0.802;65;65;65;65
0.007287492;1.0;1.0649563;0.781;0.9757395;0.801;65;65;65;65
0.0068387357;1.0;1.0755084;0.777;0.9821232;0.801;65;65;65;65
0.008165379;1.0;1.0674278;0.781;0.96392465;0.808;65;65;65;65
0.008585945;1.0;1.0766832;0.782;0.9763282;0.806;65;65;65;65
0.005706089;1.0;1.0816212;0.785;0.98159087;0.805;65;65;65;65
0.007115318;1.0;1.1070096;0.775;0.993329;0.797;65;65;65;65
0.008455642;1.0;1.1142626;0.771;1.0002418;0.795;65;65;65;65
0.00919676;1.0;1.0885065;0.78;0.9787785;0.807;65;65;65;65
0.007939646;1.0;1.091069;0.786;0.987015;0.806;65;65;65;65
0.011132067;1.0;1.1001724;0.784;0.98526317;0.808;65;65;65;65
0.0053953286;1.0;1.10037;0.787;0.9887626;0.806;65;65;65;65
0.006678049;1.0;1.1325549;0.784;1.0117694;0.799;65;65;65;65
0.0049681948;1.0;1.1246765;0.781;1.0089341;0.804;65;65;65;65
0.006454238;1.0;1.1034514;0.793;0.99586934;0.809;65;65;65;65
0.004378959;1.0;1.0886048;0.787;0.98218274;0.815;65;65;65;65
0.005235287;1.0;1.1162143;0.781;1.0094742;0.799;65;65;65;65
0.004739427;1.0;1.1154946;0.784;1.0097268;0.81;65;65;65;65
0.0070204;1.0;1.1271912;0.781;1.0005411;0.807;65;65;65;65
0.0054293238;1.0;1.1251658;0.786;1.0172098;0.801;65;65;65;65
0.004713663;1.0;1.1472957;0.779;1.0125314;0.804;65;65;65;65
0.007201579;1.0;1.1247507;0.781;1.0132955;0.803;65;65;65;65
0.004670833;1.0;1.1277316;0.786;1.005095;0.807;65;65;65;65
0.0064802566;1.0;1.1379479;0.785;1.02313;0.802;65;65;65;65
0.0037163477;1.0;1.139589;0.784;1.0292348;0.802;65;65;65;65
0.003860088;1.0;1.1299762;0.783;1.009349;0.809;65;65;65;65
0.0030244542;1.0;1.130094;0.789;1.0207543;0.806;65;65;65;65
0.004682932;1.0;1.1725157;0.779;1.0385165;0.801;65;65;65;65
0.0037183806;1.0;1.1555438;0.784;1.0289932;0.806;65;65;65;65
0.003461857;1.0;1.1397212;0.789;1.0312586;0.806;65;65;65;65
0.0026578037;1.0;1.1739007;0.788;1.0284992;0.803;65;65;65;65
0.0031040492;1.0;1.1505086;0.784;1.028036;0.806;65;65;65;65
0.0046613007;1.0;1.1735208;0.785;1.0491862;0.796;65;65;65;65
0.002784404;1.0;1.1635474;0.784;1.0291013;0.802;65;65;65;65
0.0043400186;1.0;1.1835911;0.78;1.0581579;0.8;65;65;65;65
0.0038048043;1.0;1.138437;0.786;1.0299548;0.807;65;65;65;65
0.0025677308;1.0;1.1756406;0.782;1.0436705;0.803;65;65;65;65
0.0033713123;1.0;1.1684285;0.783;1.0427893;0.804;65;65;65;65
0.0038331326;1.0;1.1681527;0.787;1.0491321;0.802;65;65;65;65
