loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7869563;0.84375;0.26669526;1.0;0.36077395;0.9616;700;700;700;700
0.85355425;0.8125;0.17213607;1.0;0.28526938;0.9705;700;700;700;700
0.72769547;0.8541667;0.14957902;1.0;0.2534968;0.9699;700;700;700;700
1.0560575;0.7604167;0.12465969;1.0;0.27814838;0.9668;700;700;700;700
0.96752626;0.78125;0.061016254;1.0;0.26672992;0.9638;700;700;700;700
0.6654861;0.8333333;0.018824324;1.0;0.26288536;0.9586;700;700;700;700
0.6084666;0.84375;0.0052438052;1.0;0.30778894;0.9521;700;700;700;700
0.56822425;0.875;0.0015843809;1.0;0.36487794;0.9345;700;700;700;700
0.4543672;0.8854167;0.0051171444;1.0;0.37358788;0.9252;700;700;700;700
0.4406784;0.8645833;0.005167695;1.0;0.35512072;0.9198;700;700;700;700
0.43880668;0.8958333;0.00050692435;1.0;0.39595962;0.9065;700;700;700;700
0.41611505;0.90625;0.0007745872;1.0;0.4120705;0.9007;700;700;700;700
0.24340998;0.9375;0.0004921697;1.0;0.48016122;0.8847;700;700;700;700
0.22629695;0.9375;0.00455016;1.0;0.47208124;0.8854;700;700;700;700
0.35713497;0.875;4.708756e-06;1.0;0.46505377;0.8925;700;700;700;700
0.23774226;0.90625;3.3317887e-05;1.0;0.47542456;0.8872;700;700;700;700
0.17193486;0.9583333;3.0397474e-05;1.0;0.47303537;0.8852;700;700;700;700
0.19418918;0.9479167;0.00048327108;1.0;0.4486299;0.8968;700;700;700;700
0.08943079;0.9895833;0.003364212;1.0;0.47346812;0.8884;700;700;700;700
0.07852329;0.9895833;0.00024134845;1.0;0.5659567;0.8654;700;700;700;700
0.19712555;0.9375;1.3709055e-06;1.0;0.5827826;0.8633;700;700;700;700
0.1548748;0.9479167;0.00063150947;1.0;0.49207056;0.8834;700;700;700;700
0.12270274;0.9583333;5.3284886e-05;1.0;0.48777872;0.8863;700;700;700;700
0.13220625;0.9479167;9.357862e-06;1.0;0.5112935;0.8759;700;700;700;700
0.20182021;0.9270833;1.9609708e-05;1.0;0.5021685;0.8873;700;700;700;700
0.119220376;0.96875;0.00018843534;1.0;0.52342844;0.8872;700;700;700;700
0.1286684;0.9479167;0.00012760403;1.0;0.51793534;0.8854;700;700;700;700
0.1796953;0.9270833;2.7536938e-05;1.0;0.61930037;0.8687;700;700;700;700
0.112232774;0.9895833;0.00050401635;1.0;0.5370288;0.8778;700;700;700;700
0.09978527;0.9583333;1.3470492e-05;1.0;0.5015646;0.8935;700;700;700;700
0.21815264;0.9375;2.1934145e-05;1.0;0.5323118;0.8832;700;700;700;700
0.119467914;0.9583333;3.1232332e-05;1.0;0.4851873;0.897;700;700;700;700
0.08818657;0.9479167;0.00021417957;1.0;0.5019056;0.8884;700;700;700;700
0.18775596;0.9479167;1.0490316e-05;1.0;0.59557045;0.8714;700;700;700;700
0.065701626;0.9895833;0.0017065603;1.0;0.4909587;0.8883;700;700;700;700
0.07585743;0.96875;0.008011119;1.0;0.5396285;0.8803;700;700;700;700
0.0369904;0.9895833;0.0012043018;1.0;0.518996;0.8839;700;700;700;700
0.09046296;0.96875;0.00012575182;1.0;0.52521425;0.8811;700;700;700;700
0.069847755;0.96875;2.1993634e-05;1.0;0.56466925;0.8752;700;700;700;700
0.0986354;0.9791667;0.000991293;1.0;0.56801355;0.8788;700;700;700;700
0.09823632;0.9791667;0.0009818698;1.0;0.54645884;0.8853;700;700;700;700
0.0141390925;1.0;0.0017417646;1.0;0.56901795;0.8837;700;700;700;700
0.037669715;0.9791667;0.011867333;1.0;0.57928216;0.8875;700;700;700;700
0.07086204;0.96875;0.029888248;1.0;0.52989346;0.8862;700;700;700;700
0.05633767;0.96875;0.0059492732;1.0;0.59489083;0.8788;700;700;700;700
0.03071999;0.9895833;5.1735056e-05;1.0;0.6096976;0.8695;700;700;700;700
0.08256038;0.9791667;1.3053247e-05;1.0;0.5994924;0.87;700;700;700;700
0.09157604;0.9479167;0.0009754911;1.0;0.55801123;0.8861;700;700;700;700
0.04891168;0.9895833;1.3708895e-05;1.0;0.5745791;0.88;700;700;700;700
0.121459186;0.9583333;0.03299162;1.0;0.5711945;0.8708;700;700;700;700
0.025179109;0.9895833;0.022007262;1.0;0.55964464;0.8878;700;700;700;700
