loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.977244;0.23958333;2.1222804;0.0;1.5732713;0.3676;11;11;11;11
1.7778698;0.46875;2.0205584;0.0;1.3682433;0.5377;11;11;11;11
1.56121;0.53125;2.340108;0.0;1.1465896;0.6344;11;11;11;11
1.4748982;0.625;3.036461;0.0;1.0015632;0.693;11;11;11;11
1.3432907;0.6666667;3.1620517;0.0;0.9087126;0.7446;11;11;11;11
1.4980701;0.65625;3.1983082;0.0;0.8292332;0.7921;11;11;11;11
1.5441605;0.625;3.3602893;0.0;0.7711696;0.8157;11;11;11;11
1.2118239;0.7291667;3.4167025;0.0;0.7438602;0.8225;11;11;11;11
1.2115794;0.71875;3.6056018;0.0;0.7025044;0.8379;11;11;11;11
1.2357479;0.7083333;3.6019468;0.0;0.6756587;0.8522;11;11;11;11
1.350983;0.6979167;3.668271;0.0;0.6699843;0.8522;11;11;11;11
1.318488;0.6770833;3.747088;0.0;0.64875066;0.8586;11;11;11;11
1.2792693;0.71875;3.7591453;0.0;0.6364192;0.8647;11;11;11;11
1.2893475;0.75;3.7872162;0.0;0.62096447;0.8704;11;11;11;11
1.2989963;0.7291667;3.9477592;0.0;0.61182815;0.8707;11;11;11;11
1.0306154;0.8020833;3.9217448;0.0;0.60801464;0.873;11;11;11;11
1.2734522;0.7291667;3.9399881;0.0;0.5997589;0.873;11;11;11;11
1.1907363;0.75;3.9955106;0.0;0.5878009;0.8787;11;11;11;11
1.0620071;0.78125;4.0391946;0.0;0.5838296;0.8782;11;11;11;11
1.310159;0.6979167;3.9329057;0.0;0.57293254;0.8819;11;11;11;11
1.1587281;0.7395833;3.8631392;0.0;0.57063556;0.8844;11;11;11;11
1.3132628;0.7083333;3.9309819;0.0;0.57358885;0.8816;11;11;11;11
0.89843553;0.7916667;3.8276749;0.0;0.554618;0.8852;11;11;11;11
1.043367;0.7395833;3.9507356;0.0;0.557168;0.8874;11;11;11;11
1.2223939;0.7395833;3.8778372;0.0;0.5543417;0.8889;11;11;11;11
1.063454;0.75;3.9950383;0.0;0.56077003;0.8874;11;11;11;11
1.0514873;0.7708333;3.9145923;0.0;0.5423776;0.8912;11;11;11;11
1.1824067;0.7291667;3.9730053;0.0;0.53162986;0.896;11;11;11;11
0.8227186;0.8229167;3.9132645;0.0;0.5327878;0.8965;11;11;11;11
1.0520464;0.7604167;3.8238142;0.0;0.52141917;0.8981;11;11;11;11
1.0774287;0.75;3.779977;0.0;0.51763713;0.901;11;11;11;11
1.2925545;0.7083333;3.7538993;0.0;0.5168439;0.9011;11;11;11;11
