loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2351081;0.7083333;0.5748997;1.0;0.37827858;0.9434;157;157;157;157
0.78945035;0.8333333;0.38049436;1.0;0.31328174;0.9578;157;157;157;157
0.83717346;0.8333333;0.30098134;1.0;0.278543;0.9662;157;157;157;157
0.90392584;0.78125;0.29702422;1.0;0.30032316;0.9685;157;157;157;157
0.70606285;0.8541667;0.31913614;1.0;0.2974279;0.9704;157;157;157;157
0.59364533;0.8958333;0.29744938;1.0;0.2788456;0.9705;157;157;157;157
0.82347685;0.8333333;0.31662485;1.0;0.27780068;0.9729;157;157;157;157
1.0175067;0.78125;0.38674325;1.0;0.26135355;0.9703;157;157;157;157
0.847544;0.8125;0.42245013;1.0;0.27027658;0.9695;157;157;157;157
0.6901447;0.8541667;0.24966775;1.0;0.2774655;0.9653;157;157;157;157
1.0397515;0.7708333;0.24485752;1.0;0.27926287;0.9652;157;157;157;157
1.0067204;0.75;0.20195386;1.0;0.28765348;0.9632;157;157;157;157
0.7698627;0.8020833;0.12796;1.0;0.289045;0.9572;157;157;157;157
0.78884315;0.8125;0.12432744;1.0;0.36930135;0.9526;157;157;157;157
0.7087887;0.84375;0.070424855;1.0;0.30594245;0.9563;157;157;157;157
0.8707641;0.78125;0.093231045;1.0;0.33592203;0.9515;157;157;157;157
0.6993769;0.8229167;0.05363038;1.0;0.305706;0.947;157;157;157;157
0.6420648;0.8541667;0.05765873;1.0;0.33964896;0.9434;157;157;157;157
0.8781727;0.75;0.04892774;1.0;0.3873578;0.936;157;157;157;157
0.59291506;0.8645833;0.021285366;1.0;0.3560538;0.9382;157;157;157;157
0.4437221;0.8854167;0.027531268;1.0;0.38379434;0.932;157;157;157;157
0.41547704;0.8854167;0.006394796;1.0;0.3737285;0.9332;157;157;157;157
0.5109836;0.8645833;0.034910727;1.0;0.41058618;0.9248;157;157;157;157
0.4654614;0.875;0.01608939;1.0;0.43226382;0.9207;157;157;157;157
0.5542392;0.8541667;0.0028083846;1.0;0.47704345;0.9136;157;157;157;157
0.34436455;0.8958333;0.001096896;1.0;0.4533287;0.9134;157;157;157;157
0.47512403;0.8541667;0.0077414247;1.0;0.4980584;0.9084;157;157;157;157
0.40482083;0.875;0.0010541846;1.0;0.5270641;0.9009;157;157;157;157
0.5129556;0.84375;0.0006431579;1.0;0.46344307;0.9165;157;157;157;157
0.4426972;0.875;0.00046085764;1.0;0.50495714;0.9072;157;157;157;157
0.4618002;0.8645833;0.0010749558;1.0;0.528427;0.9039;157;157;157;157
0.36738458;0.90625;0.0009507436;1.0;0.5392323;0.8995;157;157;157;157
0.56109095;0.8541667;0.000102151964;1.0;0.5608622;0.9035;157;157;157;157
0.62996817;0.8020833;0.004356929;1.0;0.606318;0.8885;157;157;157;157
0.3575151;0.8958333;0.0003320077;1.0;0.5737276;0.9025;157;157;157;157
0.41435885;0.875;0.00019523266;1.0;0.6048075;0.8855;157;157;157;157
