loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5154055;0.6458333;2.320951;0.5;0.6879557;0.8497;55;55;55;55
0.912199;0.8125;2.4241922;0.5;0.4888005;0.9117;55;55;55;55
0.7857545;0.84375;2.461311;0.5;0.43721846;0.9264;55;55;55;55
1.0624994;0.75;2.364534;0.5;0.41474894;0.9332;55;55;55;55
1.2478544;0.71875;2.3196604;0.5;0.3808653;0.943;55;55;55;55
0.84159297;0.84375;2.130382;0.5;0.382772;0.9429;55;55;55;55
1.3029906;0.6875;2.1204112;0.5;0.35274547;0.9504;55;55;55;55
0.74158686;0.84375;2.192022;0.5;0.34970573;0.954;55;55;55;55
1.016365;0.78125;1.9894336;0.5;0.36279297;0.9511;55;55;55;55
0.88804436;0.8125;2.0798833;0.5;0.3597433;0.954;55;55;55;55
0.7669279;0.8541667;2.0250096;0.5;0.33153316;0.9576;55;55;55;55
0.9610357;0.7916667;2.0188248;0.5;0.33007807;0.9556;55;55;55;55
0.9165856;0.7916667;2.0371225;0.5;0.32119256;0.9588;55;55;55;55
0.647651;0.875;2.0103087;0.5;0.33347225;0.957;55;55;55;55
0.79321164;0.8229167;1.9751354;0.5;0.33972752;0.9548;55;55;55;55
0.9269133;0.7916667;1.9713625;0.5;0.34399542;0.954;55;55;55;55
0.86830336;0.8125;1.9675723;0.5;0.33891276;0.956;55;55;55;55
0.7863967;0.84375;1.9958256;0.5;0.3255757;0.9567;55;55;55;55
0.8821632;0.7916667;1.9134824;0.5;0.32662445;0.9563;55;55;55;55
0.86941004;0.7916667;1.9661994;0.5;0.32093292;0.9579;55;55;55;55
1.0776418;0.75;1.8720944;0.5;0.3255769;0.955;55;55;55;55
0.56834483;0.8854167;1.861582;0.5;0.34226698;0.9517;55;55;55;55
0.80508924;0.8125;1.9486123;0.5;0.3306682;0.9531;55;55;55;55
0.9640234;0.78125;1.9085356;0.5;0.30934072;0.9502;55;55;55;55
0.6583312;0.8541667;1.9123217;0.5;0.32815614;0.95;55;55;55;55
0.6571916;0.8541667;1.9235097;0.5;0.3073111;0.9525;55;55;55;55
0.9230733;0.8020833;1.9210026;0.5;0.32330248;0.9521;55;55;55;55
0.71004343;0.84375;1.8841523;0.5;0.35862443;0.9499;55;55;55;55
1.308972;0.6875;1.9452887;0.5;0.3281433;0.9499;55;55;55;55
1.0346934;0.7604167;1.8937926;0.5;0.34016094;0.9457;55;55;55;55
0.62467235;0.8645833;1.9179758;0.5;0.3509205;0.9471;55;55;55;55
1.0021082;0.7604167;2.0099247;0.5;0.35120592;0.9447;55;55;55;55
0.6243076;0.8854167;2.0559325;0.5;0.31852537;0.9466;55;55;55;55
1.1101938;0.7291667;2.0169983;0.5;0.34490868;0.9462;55;55;55;55
0.91027004;0.7916667;1.9475077;0.5;0.32757074;0.9454;55;55;55;55
0.7908621;0.8333333;1.9254942;0.5;0.3558231;0.9407;55;55;55;55
0.7928853;0.8125;1.9146336;0.5;0.33603045;0.9438;55;55;55;55
0.955108;0.7604167;1.9310497;0.5;0.37259415;0.9382;55;55;55;55
0.8037019;0.8229167;1.9380966;0.5;0.38230088;0.9375;55;55;55;55
0.94948626;0.7604167;2.16439;0.5;0.3303007;0.9393;55;55;55;55
0.91917294;0.7916667;1.9786633;0.5;0.3515622;0.9411;55;55;55;55
0.87211925;0.78125;2.1184897;0.5;0.3417156;0.9411;55;55;55;55
0.6373978;0.8541667;2.033816;0.5;0.37571278;0.9344;55;55;55;55
0.80586845;0.7916667;1.9980289;0.5;0.39972934;0.9319;55;55;55;55
1.0214915;0.75;2.1407003;0.5;0.39989728;0.9324;55;55;55;55
0.82887745;0.78125;2.0212538;0.5;0.36653432;0.9374;55;55;55;55
0.72401065;0.8333333;2.1629033;0.5;0.3979937;0.93;55;55;55;55
0.824867;0.8020833;2.0573251;0.5;0.39719722;0.9312;55;55;55;55
0.871775;0.7604167;2.1596885;0.5;0.4141838;0.9283;55;55;55;55
0.8079894;0.8020833;2.286017;0.5;0.3913446;0.9316;55;55;55;55
0.7352056;0.8125;2.3013916;0.5;0.39408243;0.9294;55;55;55;55
0.6618249;0.8645833;2.32773;0.5;0.40921783;0.9283;55;55;55;55
0.62855965;0.875;2.3789055;0.5;0.4030275;0.9308;55;55;55;55
0.5697746;0.875;2.3981876;0.5;0.39684945;0.9312;55;55;55;55
0.6629736;0.8229167;2.3175523;0.5;0.40208045;0.9282;55;55;55;55
0.59945846;0.84375;2.4886794;0.5;0.42163277;0.924;55;55;55;55
0.79138094;0.8229167;2.3186326;0.5;0.45183086;0.9228;55;55;55;55
0.903944;0.78125;2.4179175;0.5;0.43487233;0.9261;55;55;55;55
0.7486475;0.8125;2.6017003;0.5;0.44403106;0.9222;55;55;55;55
0.9748886;0.7395833;2.6646807;0.5;0.42511278;0.9227;55;55;55;55
0.68390375;0.8333333;2.4935641;0.5;0.4364561;0.9225;55;55;55;55
0.5660625;0.8645833;2.4625258;0.5;0.42320713;0.9232;55;55;55;55
0.81199026;0.7708333;2.3168435;0.5;0.43644467;0.9252;55;55;55;55
0.6709587;0.8333333;2.473086;0.5;0.43529415;0.9221;55;55;55;55
0.83338577;0.8125;2.5661123;0.5;0.4267169;0.9249;55;55;55;55
0.49913993;0.8854167;2.7861507;0.5;0.44335425;0.9184;55;55;55;55
0.6508588;0.84375;2.6645026;0.5;0.4644791;0.9188;55;55;55;55
0.7631003;0.8020833;2.760684;0.5;0.4515668;0.9176;55;55;55;55
0.76803064;0.7916667;2.725269;0.5;0.45256212;0.9179;55;55;55;55
0.77704597;0.8020833;2.697459;0.5;0.44379884;0.9225;55;55;55;55
0.6364079;0.84375;2.6710742;0.5;0.47582433;0.9142;55;55;55;55
0.38349938;0.8958333;2.7938647;0.5;0.4525747;0.9175;55;55;55;55
0.6490546;0.8541667;2.776452;0.5;0.47666094;0.9141;55;55;55;55
0.73971176;0.8229167;2.7928638;0.5;0.46946093;0.914;55;55;55;55
0.6346135;0.8333333;2.7989388;0.5;0.49473575;0.9123;55;55;55;55
0.48459402;0.875;2.8985026;0.5;0.47272462;0.9149;55;55;55;55
0.46866712;0.8854167;2.7012343;0.5;0.47747803;0.9151;55;55;55;55
0.5865918;0.8645833;3.0145435;0.5;0.50007993;0.9104;55;55;55;55
