loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.98854953;0.8020833;2.1102195;0.5;0.3624244;0.9538;345;345;345;345
0.9260897;0.8020833;1.9707032;0.5;0.2772532;0.9673;345;345;345;345
1.0164304;0.7916667;1.8726012;0.5;0.32126987;0.9689;345;345;345;345
1.0045379;0.78125;1.8128803;0.5;0.27821323;0.9701;345;345;345;345
0.7509632;0.84375;1.6313081;0.5;0.31258726;0.9646;345;345;345;345
0.84908915;0.8020833;1.3506513;0.5;0.32173592;0.9606;345;345;345;345
0.7571693;0.84375;1.6403327;0.5;0.26376933;0.9665;345;345;345;345
0.59277743;0.8645833;1.6837711;0.5;0.2690045;0.9643;345;345;345;345
0.75422406;0.8229167;1.5783206;0.5;0.25746733;0.96;345;345;345;345
0.83272094;0.8229167;1.5072526;0.5;0.29628286;0.9525;345;345;345;345
0.57509714;0.8645833;1.1796567;0.5;0.3365832;0.9451;345;345;345;345
0.7396378;0.8125;0.77011985;0.5;0.341221;0.9394;345;345;345;345
0.60629374;0.8333333;0.82190764;0.5;0.34481588;0.9384;345;345;345;345
0.459182;0.8854167;0.43077537;1.0;0.3535168;0.9305;345;345;345;345
0.37365508;0.8854167;0.23093578;1.0;0.36751327;0.9256;345;345;345;345
0.7223224;0.7708333;0.20120913;1.0;0.41343805;0.9197;345;345;345;345
0.46994898;0.8541667;0.23420127;1.0;0.4295275;0.9094;345;345;345;345
0.405929;0.875;0.112416975;1.0;0.42735136;0.9101;345;345;345;345
0.53128445;0.8541667;0.03270033;1.0;0.4654002;0.9022;345;345;345;345
0.33631316;0.875;0.041746892;1.0;0.4290285;0.9062;345;345;345;345
0.27591112;0.9375;0.0180731;1.0;0.44613096;0.9063;345;345;345;345
0.44130626;0.8541667;0.03387088;1.0;0.5475478;0.8889;345;345;345;345
0.30758128;0.8958333;0.019941233;1.0;0.4832733;0.8966;345;345;345;345
0.2531544;0.8958333;0.049457412;1.0;0.5113318;0.8956;345;345;345;345
0.3256799;0.875;0.013770485;1.0;0.53432864;0.8876;345;345;345;345
0.2668796;0.90625;0.0040707686;1.0;0.56925017;0.8828;345;345;345;345
0.1263738;0.9583333;0.0087199425;1.0;0.57319784;0.8775;345;345;345;345
0.20484555;0.9270833;0.018963924;1.0;0.61904293;0.8672;345;345;345;345
0.17519303;0.9270833;0.0006893292;1.0;0.5856892;0.8735;345;345;345;345
0.1575572;0.9270833;0.0075481157;1.0;0.62884235;0.8714;345;345;345;345
0.12987225;0.9583333;0.0004927472;1.0;0.64339846;0.8574;345;345;345;345
0.23452263;0.9270833;0.122416295;1.0;0.63315606;0.8622;345;345;345;345
0.13951392;0.9479167;0.0019822116;1.0;0.60258573;0.8753;345;345;345;345
0.24437945;0.90625;0.0047255266;1.0;0.6642013;0.8601;345;345;345;345
0.16968817;0.9270833;0.038283918;1.0;0.687357;0.8615;345;345;345;345
0.13974588;0.9791667;0.0004399271;1.0;0.74097955;0.847;345;345;345;345
0.072545916;0.96875;0.0013114884;1.0;0.598866;0.8837;345;345;345;345
0.14748889;0.9583333;0.013998304;1.0;0.6983817;0.8531;345;345;345;345
0.10182337;0.96875;0.0054746266;1.0;0.69204056;0.8602;345;345;345;345
0.0752778;0.96875;0.010657145;1.0;0.7169206;0.8495;345;345;345;345
0.100596376;0.9583333;0.00071773166;1.0;0.72830343;0.8493;345;345;345;345
0.22466992;0.9479167;0.0015400153;1.0;0.71516204;0.8582;345;345;345;345
0.098753504;0.96875;0.0018889345;1.0;0.7521631;0.8513;345;345;345;345
0.122423865;0.96875;0.0017561001;1.0;0.74784285;0.8494;345;345;345;345
0.042371582;0.9895833;0.0015478616;1.0;0.68940115;0.8635;345;345;345;345
0.094816744;0.9583333;0.0017481851;1.0;0.69509155;0.8634;345;345;345;345
0.04441664;0.9791667;0.00600149;1.0;0.6712445;0.8774;345;345;345;345
0.050578576;0.9895833;0.072915025;1.0;0.6909295;0.8622;345;345;345;345
0.13833614;0.9479167;0.00010423766;1.0;0.71123916;0.868;345;345;345;345
0.054820567;0.9895833;0.0021285936;1.0;0.7648549;0.8511;345;345;345;345
0.091245204;0.96875;3.1589465e-05;1.0;0.73405594;0.8559;345;345;345;345
0.121946685;0.96875;0.0040747332;1.0;0.74525905;0.8625;345;345;345;345
0.082201615;0.96875;0.0027330015;1.0;0.7185005;0.8708;345;345;345;345
0.081930794;0.96875;0.0038106407;1.0;0.7555876;0.849;345;345;345;345
0.09127235;0.9583333;0.0030038715;1.0;0.7431906;0.8594;345;345;345;345
0.046215624;0.9895833;0.00020775825;1.0;0.7720947;0.8483;345;345;345;345
0.08060086;0.9583333;0.0004152575;1.0;0.763867;0.8527;345;345;345;345
0.14104524;0.96875;0.014913168;1.0;0.75582355;0.8557;345;345;345;345
0.052268583;0.9791667;0.026219714;1.0;0.80797654;0.8589;345;345;345;345
0.09499388;0.9791667;0.0031751692;1.0;0.74703383;0.8639;345;345;345;345
0.078394085;0.96875;0.00063641084;1.0;0.7631823;0.8653;345;345;345;345
0.03432421;0.9791667;0.0057519395;1.0;0.7622698;0.861;345;345;345;345
0.1478547;0.9791667;0.007004382;1.0;0.7688921;0.8637;345;345;345;345
0.06029302;0.96875;0.0011381656;1.0;0.7422843;0.8699;345;345;345;345
0.045143154;0.9895833;0.00065379293;1.0;0.709755;0.8658;345;345;345;345
0.024518147;1.0;0.0004101501;1.0;0.7484419;0.8572;345;345;345;345
0.045557503;0.9791667;0.006083582;1.0;0.75514543;0.8646;345;345;345;345
0.09189745;0.9583333;0.0011345994;1.0;0.77533543;0.8699;345;345;345;345
0.019766377;1.0;0.0009341747;1.0;0.8332799;0.8502;345;345;345;345
0.052213375;0.96875;1.3709049e-06;1.0;0.80691224;0.8541;345;345;345;345
0.039623536;0.9895833;0.00067952706;1.0;0.7584597;0.8654;345;345;345;345
0.028949194;1.0;0.0001036422;1.0;0.7859485;0.8615;345;345;345;345
0.020041605;1.0;1.8596304e-05;1.0;0.8035252;0.8552;345;345;345;345
0.03490976;0.9791667;0.031496834;1.0;0.7681993;0.8652;345;345;345;345
0.04363988;0.9895833;0.0015270018;1.0;0.78729177;0.8684;345;345;345;345
0.0131171495;1.0;2.3245757e-06;1.0;0.7910519;0.8646;345;345;345;345
0.040221974;0.9895833;0.018157199;1.0;0.7534038;0.8685;345;345;345;345
0.09219281;0.9583333;0.00031002698;1.0;0.8042878;0.8471;345;345;345;345
0.054976583;0.9791667;1.4901138e-06;1.0;0.79466474;0.8668;345;345;345;345
0.06795934;0.9791667;9.119429e-06;1.0;0.8217167;0.8617;345;345;345;345
0.027857706;0.9791667;2.38418e-06;1.0;0.7767074;0.8638;345;345;345;345
0.060914595;0.96875;7.271262e-05;1.0;0.8143566;0.8533;345;345;345;345
0.051545307;0.96875;2.205368e-06;1.0;0.7650933;0.869;345;345;345;345
0.064557366;0.96875;1.19209275e-07;1.0;0.8217838;0.8672;345;345;345;345
0.059128344;0.9895833;1.2159241e-05;1.0;0.88377726;0.8514;345;345;345;345
0.12175945;0.9791667;0.00023127257;1.0;0.76270115;0.8669;345;345;345;345
0.0144818835;1.0;5.1197774e-05;1.0;0.76519513;0.8771;345;345;345;345
0.1584407;0.9583333;0.0024904471;1.0;0.82338095;0.8634;345;345;345;345
0.014234464;1.0;0.019712403;1.0;0.7808295;0.8672;345;345;345;345
0.101566404;0.9583333;0.018681794;1.0;0.8323271;0.8654;345;345;345;345
0.0156072965;1.0;0.00020559385;1.0;0.757733;0.872;345;345;345;345
0.029492319;0.9791667;0.00017324068;1.0;0.8262039;0.8657;345;345;345;345
0.029301183;0.9895833;0.0050431523;1.0;0.8053069;0.872;345;345;345;345
0.012691977;1.0;0.0015675266;1.0;0.81602;0.8671;345;345;345;345
0.036943797;0.9895833;3.9278664e-05;1.0;0.8789477;0.8501;345;345;345;345
0.017337585;0.9895833;2.8192222e-05;1.0;0.82400995;0.8641;345;345;345;345
0.030955851;0.9791667;0.0050932495;1.0;0.77336633;0.8697;345;345;345;345
0.03606558;0.9895833;0.0059647593;1.0;0.7849584;0.8707;345;345;345;345
0.053097736;0.9583333;0.0001631117;1.0;0.7932711;0.8714;345;345;345;345
0.0073973783;1.0;0.0053586024;1.0;0.8300248;0.8596;345;345;345;345
0.07311761;0.9791667;0.028427813;1.0;0.8667338;0.855;345;345;345;345
0.0025653185;1.0;0.014242158;1.0;0.82096875;0.8683;345;345;345;345
0.047575373;0.9895833;0.0012254587;1.0;0.8251422;0.8591;345;345;345;345
0.092259966;0.96875;0.0008424577;1.0;0.8433379;0.8597;345;345;345;345
0.06867391;0.9791667;0.0036110112;1.0;0.83240813;0.863;345;345;345;345
0.06745497;0.96875;0.0041181203;1.0;0.85320574;0.8561;345;345;345;345
0.0062399185;1.0;5.245182e-06;1.0;0.7892449;0.8686;345;345;345;345
0.031002514;0.9895833;1.1920916e-06;1.0;0.8126584;0.8636;345;345;345;345
0.06181703;0.9791667;5.0661394e-05;1.0;0.7995772;0.8694;345;345;345;345
0.10616201;0.9895833;0.0;1.0;0.7581623;0.8725;345;345;345;345
0.034467116;0.9895833;2.6821372e-05;1.0;0.86798507;0.8654;345;345;345;345
0.02472712;0.9791667;5.960464e-08;1.0;0.8461073;0.8681;345;345;345;345
0.0017046306;1.0;5.4835973e-06;1.0;0.855824;0.8621;345;345;345;345
0.024156174;0.9791667;0.0;1.0;0.82522833;0.8649;345;345;345;345
0.024909044;0.9895833;3.9814317e-05;1.0;0.81201476;0.8751;345;345;345;345
0.07526489;0.96875;0.00036673207;1.0;0.80089337;0.8639;345;345;345;345
0.012000039;1.0;0.00015828488;1.0;0.7504274;0.8826;345;345;345;345
0.04852577;0.9791667;2.229164e-05;1.0;0.820964;0.8725;345;345;345;345
0.05636367;0.96875;6.5565064e-07;1.0;0.79438573;0.8816;345;345;345;345
0.07025843;0.9791667;0.0;1.0;0.86495394;0.8678;345;345;345;345
0.005912999;1.0;7.152552e-07;1.0;0.85153663;0.8682;345;345;345;345
0.026091376;0.9895833;0.00036768505;1.0;0.8621555;0.8585;345;345;345;345
0.044240404;0.9791667;0.00014475873;1.0;0.77259934;0.8715;345;345;345;345
