loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.90009004;0.8020833;0.5386448;1.0;0.38031137;0.9415;213;213;213;213
0.64595175;0.875;0.32217315;1.0;0.33126622;0.9557;213;213;213;213
0.8066399;0.84375;0.33275062;1.0;0.3115242;0.9669;213;213;213;213
0.8797992;0.8125;0.24531457;1.0;0.2975181;0.9693;213;213;213;213
0.4162735;0.9479167;0.16352884;1.0;0.26241085;0.9667;213;213;213;213
0.77497214;0.8229167;0.1794309;1.0;0.29646978;0.9699;213;213;213;213
0.8480992;0.8125;0.15526114;1.0;0.2806914;0.968;213;213;213;213
0.7664297;0.84375;0.124753445;1.0;0.29754043;0.9631;213;213;213;213
0.6363925;0.8645833;0.10501098;1.0;0.28049248;0.9635;213;213;213;213
0.48162952;0.8958333;0.118650764;1.0;0.27595;0.9608;213;213;213;213
0.6180129;0.8541667;0.16760117;1.0;0.26774585;0.963;213;213;213;213
0.88552314;0.8020833;0.17853934;1.0;0.31105945;0.9551;213;213;213;213
0.7160225;0.8020833;0.1301787;1.0;0.34436098;0.9484;213;213;213;213
0.5913429;0.8541667;0.0686906;1.0;0.32833067;0.941;213;213;213;213
0.6644216;0.8333333;0.12908454;1.0;0.33198464;0.9437;213;213;213;213
0.608637;0.8541667;0.037884276;1.0;0.33589545;0.9411;213;213;213;213
0.50959116;0.8645833;0.04491479;1.0;0.35924625;0.939;213;213;213;213
0.58718014;0.8333333;0.031387094;1.0;0.3846115;0.9281;213;213;213;213
0.44518825;0.8958333;0.03137862;1.0;0.4081948;0.9226;213;213;213;213
0.6176117;0.84375;0.020058427;1.0;0.48608407;0.9051;213;213;213;213
0.539156;0.8541667;0.016866928;1.0;0.42102686;0.9152;213;213;213;213
0.4963107;0.8958333;0.015868483;1.0;0.44564423;0.9092;213;213;213;213
0.41421375;0.875;0.0038625333;1.0;0.46527094;0.9026;213;213;213;213
0.36534786;0.90625;0.023013748;1.0;0.47125468;0.902;213;213;213;213
0.37286225;0.90625;0.021919556;1.0;0.53548783;0.8841;213;213;213;213
0.2518772;0.9479167;0.021547012;1.0;0.5125977;0.8911;213;213;213;213
0.37833175;0.8854167;0.02484678;1.0;0.5322489;0.8883;213;213;213;213
0.3749164;0.8645833;0.026831744;1.0;0.54409444;0.8884;213;213;213;213
0.3102576;0.8958333;0.014019452;1.0;0.59961706;0.8712;213;213;213;213
0.3317232;0.8854167;0.00814384;1.0;0.67776483;0.8589;213;213;213;213
0.21583183;0.9375;0.012628932;1.0;0.6675006;0.8614;213;213;213;213
0.20719486;0.9375;0.0008148501;1.0;0.62251204;0.8762;213;213;213;213
0.15587416;0.9479167;0.004599312;1.0;0.63304776;0.8753;213;213;213;213
0.17673267;0.9583333;0.0020511444;1.0;0.6533645;0.8707;213;213;213;213
0.24526341;0.9166667;0.00923461;1.0;0.67375916;0.8684;213;213;213;213
0.39058152;0.8541667;0.0014229284;1.0;0.6888861;0.8626;213;213;213;213
0.21105671;0.9270833;0.045759678;1.0;0.7099144;0.8606;213;213;213;213
0.18004195;0.9479167;0.00062434585;1.0;0.6994808;0.8719;213;213;213;213
0.17072248;0.9479167;0.014964895;1.0;0.7014615;0.8617;213;213;213;213
0.10922244;0.9583333;0.0014771938;1.0;0.7406674;0.8585;213;213;213;213
0.15633303;0.9479167;0.0006860555;1.0;0.7539535;0.8613;213;213;213;213
0.21599436;0.9270833;0.0004829191;1.0;0.78904426;0.8467;213;213;213;213
0.16156586;0.9583333;4.2794738e-05;1.0;0.7853002;0.8544;213;213;213;213
0.34488317;0.8854167;0.0008989916;1.0;0.79855007;0.8503;213;213;213;213
0.08482023;0.96875;1.2278438e-05;1.0;0.76400125;0.8631;213;213;213;213
0.16182587;0.9479167;4.750341e-05;1.0;0.83246875;0.846;213;213;213;213
0.12332308;0.96875;2.8014115e-06;1.0;0.79338473;0.8616;213;213;213;213
0.11478879;0.96875;1.156317e-05;1.0;0.78161335;0.8679;213;213;213;213
0.106082626;0.9583333;3.5166634e-06;1.0;0.7949324;0.8708;213;213;213;213
0.14937869;0.9270833;3.933899e-06;1.0;0.8525788;0.8551;213;213;213;213
0.20219626;0.9583333;4.5299366e-06;1.0;0.83210164;0.8661;213;213;213;213
0.26321647;0.90625;6.5565075e-07;1.0;0.8124574;0.8685;213;213;213;213
0.231084;0.9166667;1.3709055e-06;1.0;0.8534043;0.8646;213;213;213;213
0.26286218;0.90625;4.76837e-07;1.0;0.8697634;0.8683;213;213;213;213
0.12287354;0.9583333;5.4835978e-06;1.0;0.8816244;0.8591;213;213;213;213
0.2792305;0.8958333;3.2662283e-05;1.0;0.92662245;0.8532;213;213;213;213
0.08052201;0.9583333;1.1324754e-05;1.0;0.885173;0.8609;213;213;213;213
0.14360435;0.9791667;0.00064956653;1.0;0.93229806;0.8487;213;213;213;213
0.12826532;0.9583333;0.0006212903;1.0;0.89922744;0.848;213;213;213;213
0.15287466;0.96875;4.446309e-05;1.0;0.95553535;0.8488;213;213;213;213
0.08688402;0.96875;0.005550693;1.0;0.87707686;0.8641;213;213;213;213
