loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6370587;0.8854167;0.5477886;1.0;0.3528472;0.9466;295;295;295;295
0.9828364;0.7708333;0.34580112;1.0;0.31731915;0.9584;295;295;295;295
0.58665;0.8958333;0.34894484;1.0;0.29863593;0.9651;295;295;295;295
0.8216925;0.8333333;0.29803532;1.0;0.33645722;0.963;295;295;295;295
0.6767027;0.8645833;0.2235986;1.0;0.27720118;0.9665;295;295;295;295
0.8562422;0.8020833;0.24665901;1.0;0.28369412;0.9656;295;295;295;295
0.97129726;0.7708333;0.1722187;1.0;0.30561596;0.9518;295;295;295;295
0.8788503;0.8020833;0.17518681;1.0;0.32253802;0.9462;295;295;295;295
0.7345181;0.84375;0.11487952;1.0;0.2947257;0.9502;295;295;295;295
0.41976938;0.90625;0.17346445;1.0;0.3088809;0.9442;295;295;295;295
0.483724;0.8645833;0.13923432;1.0;0.34321165;0.9399;295;295;295;295
0.7611589;0.8020833;0.02969636;1.0;0.36052117;0.9334;295;295;295;295
0.55221283;0.8645833;0.120544925;1.0;0.3823265;0.925;295;295;295;295
0.6424523;0.8229167;0.15983416;1.0;0.38406822;0.9218;295;295;295;295
0.4501212;0.90625;0.025990702;1.0;0.40836698;0.9167;295;295;295;295
0.54901576;0.8229167;0.17832613;1.0;0.45337167;0.9012;295;295;295;295
0.48139796;0.8645833;0.19644313;1.0;0.42279756;0.9144;295;295;295;295
0.28772137;0.9166667;0.08568756;1.0;0.41336092;0.9145;295;295;295;295
0.444271;0.8854167;0.034304123;1.0;0.44175664;0.9068;295;295;295;295
0.3804594;0.875;0.003680583;1.0;0.50178075;0.8892;295;295;295;295
0.27750522;0.90625;0.028791081;1.0;0.4852412;0.8992;295;295;295;295
0.36985222;0.8541667;0.011188707;1.0;0.47314927;0.9099;295;295;295;295
0.3719057;0.8958333;0.03820216;1.0;0.5357395;0.8914;295;295;295;295
0.19418769;0.9375;0.082562044;1.0;0.5445269;0.8871;295;295;295;295
0.18885654;0.9375;0.0142591065;1.0;0.5452769;0.8957;295;295;295;295
0.19847198;0.9479167;0.0037451144;1.0;0.5782677;0.8885;295;295;295;295
0.16850264;0.9479167;0.0090465415;1.0;0.56606555;0.8927;295;295;295;295
0.15040304;0.9583333;0.008662481;1.0;0.6162472;0.8808;295;295;295;295
0.19603913;0.9479167;0.0038121962;1.0;0.5851194;0.889;295;295;295;295
0.23949641;0.90625;0.0030571406;1.0;0.6121225;0.8842;295;295;295;295
0.20225263;0.9479167;0.006502041;1.0;0.5823889;0.8894;295;295;295;295
0.11257094;0.96875;0.018665591;1.0;0.5940973;0.8976;295;295;295;295
