loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1215204;0.7395833;0.59896886;1.0;0.43560216;0.9486;233;233;233;233
0.85128355;0.8333333;0.42486772;1.0;0.3665434;0.9641;233;233;233;233
1.0083596;0.7708333;0.37809235;1.0;0.35947528;0.9678;233;233;233;233
1.005324;0.7916667;0.29456684;1.0;0.3074647;0.9703;233;233;233;233
0.9157424;0.7916667;0.28854877;1.0;0.3104915;0.9683;233;233;233;233
0.8985987;0.8020833;0.27528387;1.0;0.3151162;0.9686;233;233;233;233
0.8729065;0.8125;0.24364853;1.0;0.30194995;0.9671;233;233;233;233
0.61591285;0.8854167;0.26877448;1.0;0.29661617;0.9673;233;233;233;233
0.8140976;0.8333333;0.20059745;1.0;0.27959037;0.965;233;233;233;233
0.7294698;0.84375;0.26629972;1.0;0.2736378;0.9651;233;233;233;233
1.0472108;0.7291667;0.22105269;1.0;0.33619615;0.9568;233;233;233;233
0.83402425;0.7916667;0.15675923;1.0;0.28965718;0.9557;233;233;233;233
0.73383635;0.84375;0.15963699;1.0;0.32445374;0.948;233;233;233;233
0.6762683;0.8541667;0.207647;1.0;0.32233697;0.9463;233;233;233;233
0.5329936;0.8645833;0.111688726;1.0;0.32232818;0.9461;233;233;233;233
0.5430239;0.8541667;0.1343914;1.0;0.37891778;0.9344;233;233;233;233
0.828454;0.7604167;0.09330468;1.0;0.34254017;0.9409;233;233;233;233
0.70012647;0.8020833;0.1303832;1.0;0.37366867;0.9348;233;233;233;233
0.40696064;0.8958333;0.052037288;1.0;0.40723848;0.925;233;233;233;233
0.6753604;0.8229167;0.077292226;1.0;0.41426817;0.9208;233;233;233;233
0.6040797;0.8229167;0.041348945;1.0;0.41195902;0.9193;233;233;233;233
0.55043745;0.84375;0.09803586;1.0;0.42265302;0.9181;233;233;233;233
0.35967454;0.8854167;0.09691829;1.0;0.45622072;0.91;233;233;233;233
0.56692547;0.84375;0.11310184;1.0;0.4874149;0.9034;233;233;233;233
0.39650497;0.84375;0.03159052;1.0;0.47895136;0.9107;233;233;233;233
0.45144618;0.8541667;0.08361326;1.0;0.53361917;0.8904;233;233;233;233
0.18582384;0.96875;0.120742716;1.0;0.5242429;0.8941;233;233;233;233
0.28150967;0.9375;0.09654273;1.0;0.56170374;0.8881;233;233;233;233
0.30190456;0.9375;0.049215823;1.0;0.5788062;0.8831;233;233;233;233
0.3840481;0.8958333;0.0030699205;1.0;0.5695337;0.8912;233;233;233;233
0.4422772;0.8541667;0.004588978;1.0;0.5593922;0.8792;233;233;233;233
0.3216714;0.8645833;0.0014844987;1.0;0.6237671;0.8705;233;233;233;233
0.19652902;0.9270833;0.0055199964;1.0;0.6247201;0.8806;233;233;233;233
0.22723548;0.90625;0.010920811;1.0;0.6618951;0.8665;233;233;233;233
0.2647415;0.9166667;0.000547891;1.0;0.66429454;0.8817;233;233;233;233
0.17641525;0.9270833;0.0012287496;1.0;0.6414081;0.8867;233;233;233;233
0.21704023;0.9375;0.011426112;1.0;0.66072667;0.8746;233;233;233;233
0.22754593;0.8854167;0.014413466;1.0;0.6559714;0.8808;233;233;233;233
0.10988938;0.96875;0.0035162515;1.0;0.6823114;0.8706;233;233;233;233
0.2089321;0.90625;0.0050568148;1.0;0.6988284;0.868;233;233;233;233
0.3065506;0.9166667;0.008266138;1.0;0.73148143;0.8638;233;233;233;233
0.19908921;0.9270833;0.0040269583;1.0;0.7568539;0.8686;233;233;233;233
0.14749484;0.9375;0.0010209976;1.0;0.6910905;0.8779;233;233;233;233
0.16446728;0.9583333;0.10888292;1.0;0.7286442;0.8685;233;233;233;233
0.18504125;0.9270833;0.0019316871;1.0;0.7523984;0.8741;233;233;233;233
0.17103167;0.9479167;0.0017352953;1.0;0.80957705;0.8664;233;233;233;233
0.25509635;0.9166667;0.0005406793;1.0;0.7302612;0.8749;233;233;233;233
0.10275509;0.9583333;0.00014326909;1.0;0.7409974;0.8777;233;233;233;233
0.11918142;0.9583333;0.000440404;1.0;0.7356206;0.8767;233;233;233;233
0.13276224;0.9583333;0.00028977433;1.0;0.83515126;0.8635;233;233;233;233
0.08889732;0.9583333;0.00015304162;1.0;0.7722206;0.8673;233;233;233;233
0.22709607;0.8958333;0.018034782;1.0;0.79847646;0.8651;233;233;233;233
0.09651446;0.96875;0.00011884456;1.0;0.76271755;0.8687;233;233;233;233
0.11081409;0.9791667;3.2186454e-06;1.0;0.8032828;0.8666;233;233;233;233
0.13271518;0.9791667;0.0028990621;1.0;0.8880455;0.8447;233;233;233;233
0.155912;0.9375;1.0788374e-05;1.0;0.8114439;0.8634;233;233;233;233
0.10098457;0.96875;0.030532239;1.0;0.79568017;0.8629;233;233;233;233
0.16409862;0.9583333;0.0008659072;1.0;0.77547765;0.8734;233;233;233;233
0.06646597;0.96875;0.00032910818;1.0;0.86138713;0.8488;233;233;233;233
0.11337367;0.9479167;1.519897e-05;1.0;0.84605294;0.8499;233;233;233;233
0.11799135;0.96875;0.0;1.0;0.82661545;0.8576;233;233;233;233
0.11871011;0.9375;1.19209275e-07;1.0;0.77877724;0.8703;233;233;233;233
0.1468672;0.96875;0.00015567015;1.0;0.79638416;0.8599;233;233;233;233
0.12574047;0.9375;0.0010828584;1.0;0.82184666;0.8595;233;233;233;233
0.11657619;0.9479167;0.00074599177;1.0;0.8245835;0.8619;233;233;233;233
0.15144415;0.9270833;1.1324873e-06;1.0;0.78058845;0.8638;233;233;233;233
0.11022841;0.96875;3.69548e-06;1.0;0.8445122;0.861;233;233;233;233
0.06348011;0.9791667;4.8218684e-05;1.0;0.8840042;0.852;233;233;233;233
0.10496488;0.9583333;0.0038541283;1.0;0.81595725;0.8591;233;233;233;233
0.087585144;0.9583333;0.00397818;1.0;0.86265606;0.8573;233;233;233;233
0.1061796;0.96875;1.7881362e-06;1.0;0.83902675;0.8691;233;233;233;233
0.10073978;0.9583333;7.360666e-05;1.0;0.8485498;0.8547;233;233;233;233
0.06554006;0.9791667;0.0005582734;1.0;0.88062644;0.8427;233;233;233;233
0.0360755;0.9895833;0.014592282;1.0;0.9120575;0.847;233;233;233;233
0.11416007;0.9791667;2.3841852e-07;1.0;0.8667833;0.8627;233;233;233;233
