loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.024014;0.75;0.56905484;1.0;0.48900282;0.9021;81;81;81;81
0.76296616;0.8645833;0.4765397;1.0;0.37897378;0.9392;81;81;81;81
0.92955446;0.8125;0.5093641;1.0;0.35580695;0.9515;81;81;81;81
1.0446639;0.7916667;0.43622795;1.0;0.3332169;0.9586;81;81;81;81
0.7665816;0.8541667;0.37579554;1.0;0.3005917;0.9632;81;81;81;81
0.7864321;0.84375;0.40528437;1.0;0.28607082;0.9653;81;81;81;81
0.9689886;0.8020833;0.34999055;1.0;0.27595982;0.9656;81;81;81;81
0.9895563;0.78125;0.27930352;1.0;0.2684339;0.968;81;81;81;81
0.7739568;0.84375;0.30343813;1.0;0.24654864;0.9673;81;81;81;81
0.7153678;0.8541667;0.31037045;1.0;0.269773;0.9677;81;81;81;81
0.78300524;0.84375;0.30770287;1.0;0.25659552;0.9652;81;81;81;81
0.84939295;0.8125;0.25362185;1.0;0.25926083;0.9675;81;81;81;81
0.8087492;0.8229167;0.2629139;1.0;0.27414066;0.9641;81;81;81;81
0.8793834;0.8125;0.29279363;1.0;0.26477242;0.9635;81;81;81;81
0.71990365;0.84375;0.37882566;1.0;0.27200824;0.9605;81;81;81;81
0.7118204;0.8541667;0.2797331;1.0;0.2522877;0.9633;81;81;81;81
0.6131769;0.8645833;0.29698431;1.0;0.25592142;0.9631;81;81;81;81
0.91089016;0.8125;0.28548995;1.0;0.26693502;0.9624;81;81;81;81
0.898458;0.8020833;0.19397387;1.0;0.27797776;0.958;81;81;81;81
0.8960505;0.8125;0.15731943;1.0;0.2675577;0.9601;81;81;81;81
0.82462406;0.8020833;0.17479642;1.0;0.2806483;0.9597;81;81;81;81
0.76233226;0.8333333;0.16875121;1.0;0.28130776;0.9569;81;81;81;81
0.75376034;0.84375;0.09676895;1.0;0.25973687;0.9587;81;81;81;81
0.509597;0.90625;0.10015246;1.0;0.29179105;0.9556;81;81;81;81
0.64836353;0.84375;0.10268902;1.0;0.28582212;0.9549;81;81;81;81
0.93453693;0.7708333;0.03834529;1.0;0.28189504;0.9543;81;81;81;81
0.66371626;0.8333333;0.06001601;1.0;0.30177683;0.9515;81;81;81;81
0.69238585;0.84375;0.046697497;1.0;0.289824;0.9505;81;81;81;81
0.75068444;0.8229167;0.03381009;1.0;0.28645498;0.949;81;81;81;81
0.5864845;0.8645833;0.06453963;1.0;0.30500782;0.9453;81;81;81;81
0.7932294;0.8020833;0.022124697;1.0;0.31545937;0.9459;81;81;81;81
