loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0806965;0.7708333;0.560725;1.0;0.5097937;0.8904;68;68;68;68
1.0320128;0.7604167;0.44337776;1.0;0.3973966;0.9294;68;68;68;68
0.81938547;0.8229167;0.37450063;1.0;0.34949508;0.9431;68;68;68;68
0.8152359;0.8125;0.43456763;1.0;0.32483038;0.9504;68;68;68;68
1.2526438;0.7083333;0.34559712;1.0;0.31777173;0.9562;68;68;68;68
0.75013703;0.8645833;0.3292893;1.0;0.30103275;0.962;68;68;68;68
0.75325084;0.84375;0.29216224;1.0;0.31606442;0.9596;68;68;68;68
0.7183482;0.8541667;0.25577083;1.0;0.29371855;0.9631;68;68;68;68
0.76292926;0.84375;0.2128632;1.0;0.27702993;0.9653;68;68;68;68
0.86216545;0.8229167;0.15243074;1.0;0.27440798;0.9628;68;68;68;68
0.9320747;0.8020833;0.1683956;1.0;0.27468702;0.9647;68;68;68;68
0.8410058;0.8020833;0.1407897;1.0;0.26950815;0.9642;68;68;68;68
0.63235587;0.8854167;0.15460092;1.0;0.2687505;0.9644;68;68;68;68
1.0695504;0.7604167;0.17411037;1.0;0.28177994;0.9624;68;68;68;68
0.79557735;0.8229167;0.13432105;1.0;0.2514103;0.9638;68;68;68;68
0.8683579;0.8229167;0.13758716;1.0;0.27273634;0.9596;68;68;68;68
0.7039933;0.8645833;0.1693456;1.0;0.2761024;0.9612;68;68;68;68
0.7700615;0.8333333;0.15331474;1.0;0.26975155;0.9625;68;68;68;68
0.90231895;0.8020833;0.17687377;1.0;0.27511925;0.961;68;68;68;68
0.6681439;0.8541667;0.16668974;1.0;0.28467017;0.9596;68;68;68;68
0.8436318;0.8229167;0.15314208;1.0;0.25893968;0.9592;68;68;68;68
0.9152555;0.78125;0.13992912;1.0;0.28287065;0.9543;68;68;68;68
0.80310875;0.8229167;0.20377159;1.0;0.30661422;0.954;68;68;68;68
0.7837823;0.8125;0.1972912;1.0;0.28157178;0.958;68;68;68;68
1.0081309;0.7708333;0.15884142;1.0;0.27515343;0.9547;68;68;68;68
0.5957381;0.8854167;0.118527025;1.0;0.29602164;0.9492;68;68;68;68
0.87579554;0.8229167;0.22059304;1.0;0.2874995;0.9514;68;68;68;68
0.6665024;0.8541667;0.17392364;1.0;0.2889297;0.9481;68;68;68;68
0.8189624;0.8125;0.20043403;1.0;0.30735654;0.9507;68;68;68;68
0.6922989;0.84375;0.24121976;1.0;0.2961494;0.9488;68;68;68;68
0.7234115;0.8333333;0.26084542;1.0;0.30765548;0.9485;68;68;68;68
0.6565057;0.8541667;0.21827835;1.0;0.31442517;0.9478;68;68;68;68
0.8008439;0.8125;0.21801105;1.0;0.33902276;0.9413;68;68;68;68
0.5325141;0.8854167;0.18169664;1.0;0.3241099;0.9454;68;68;68;68
0.7936924;0.8229167;0.17851928;1.0;0.31858295;0.9428;68;68;68;68
0.56534886;0.8854167;0.17536253;1.0;0.32193515;0.9444;68;68;68;68
0.8177576;0.8333333;0.1604017;1.0;0.32148567;0.9425;68;68;68;68
0.9323346;0.7708333;0.14697702;1.0;0.32641447;0.9389;68;68;68;68
0.5465109;0.8958333;0.15536258;1.0;0.33035654;0.9403;68;68;68;68
0.6628869;0.875;0.14273813;1.0;0.36234757;0.9385;68;68;68;68
0.73089933;0.8125;0.13767497;1.0;0.34076342;0.94;68;68;68;68
0.6964829;0.8333333;0.2085746;1.0;0.36779305;0.9338;68;68;68;68
0.61161083;0.8645833;0.12494938;1.0;0.37288818;0.934;68;68;68;68
0.68684554;0.8333333;0.13921742;1.0;0.36995655;0.9364;68;68;68;68
0.6273764;0.8645833;0.07729973;1.0;0.35977396;0.9357;68;68;68;68
0.49742627;0.8958333;0.09517881;1.0;0.36013934;0.9371;68;68;68;68
0.46985283;0.9166667;0.087769955;1.0;0.3823949;0.9317;68;68;68;68
0.6810748;0.84375;0.17144494;1.0;0.3874;0.9334;68;68;68;68
0.6736514;0.8333333;0.07757181;1.0;0.4063973;0.93;68;68;68;68
0.69752747;0.8333333;0.083733395;1.0;0.3953917;0.9283;68;68;68;68
0.44018996;0.8854167;0.101237625;1.0;0.3871537;0.9311;68;68;68;68
0.4185158;0.8958333;0.12239696;1.0;0.4205373;0.9226;68;68;68;68
