loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8687518;0.8229167;0.5062016;1.0;0.4265462;0.9546;344;344;344;344
0.9265054;0.8125;0.3961078;1.0;0.32145;0.9667;344;344;344;344
0.99797684;0.7916667;0.35619083;1.0;0.36087555;0.9717;344;344;344;344
1.0719472;0.7395833;0.343682;1.0;0.3178782;0.9696;344;344;344;344
0.87628394;0.8020833;0.2305851;1.0;0.312863;0.9686;344;344;344;344
0.7632506;0.8333333;0.25091752;1.0;0.28123283;0.9676;344;344;344;344
0.83165807;0.8125;0.4475987;1.0;0.3314683;0.9577;344;344;344;344
0.8640284;0.8020833;0.22689778;1.0;0.28940788;0.9625;344;344;344;344
0.75549;0.8229167;0.22225693;1.0;0.3204692;0.9558;344;344;344;344
0.77003425;0.8125;0.08224037;1.0;0.28857705;0.9537;344;344;344;344
0.7258603;0.8229167;0.09531092;1.0;0.35971308;0.9421;344;344;344;344
0.88179857;0.78125;0.113667;1.0;0.35796627;0.9388;344;344;344;344
0.49633005;0.8958333;0.12323982;1.0;0.37912938;0.9275;344;344;344;344
0.3460146;0.8645833;0.1386414;1.0;0.36935446;0.9335;344;344;344;344
0.45249352;0.875;0.014305259;1.0;0.39350694;0.9212;344;344;344;344
0.4611422;0.8645833;0.008067997;1.0;0.43629476;0.9127;344;344;344;344
0.4891927;0.8645833;0.023515975;1.0;0.46916327;0.8983;344;344;344;344
0.22262903;0.9583333;0.003510648;1.0;0.51798767;0.8878;344;344;344;344
0.30388322;0.90625;0.00954479;1.0;0.48709083;0.892;344;344;344;344
0.27027166;0.9479167;0.0394817;1.0;0.5132544;0.8904;344;344;344;344
0.24362434;0.9479167;0.07399293;1.0;0.5443279;0.882;344;344;344;344
0.21656346;0.9375;0.00623088;1.0;0.55779463;0.8862;344;344;344;344
0.33322212;0.8958333;0.009656772;1.0;0.5521043;0.8843;344;344;344;344
0.20238869;0.9166667;0.039330773;1.0;0.5020238;0.8997;344;344;344;344
0.19445242;0.9583333;0.0006512491;1.0;0.57050896;0.8785;344;344;344;344
0.1808167;0.9375;0.0013390693;1.0;0.5562204;0.8833;344;344;344;344
0.16647147;0.9479167;0.0019760672;1.0;0.58059615;0.8794;344;344;344;344
0.09731517;0.9791667;0.0071652047;1.0;0.60413325;0.8706;344;344;344;344
0.16463298;0.96875;0.0139868;1.0;0.57285887;0.8751;344;344;344;344
0.2023449;0.9270833;0.029673574;1.0;0.60311013;0.8716;344;344;344;344
0.23575722;0.9166667;0.0052999416;1.0;0.5767189;0.8856;344;344;344;344
0.16653341;0.9583333;0.0045842757;1.0;0.6110552;0.8694;344;344;344;344
0.26214495;0.9270833;0.0009579686;1.0;0.6409214;0.8719;344;344;344;344
0.09038044;0.9583333;0.014231485;1.0;0.6736982;0.8576;344;344;344;344
0.22405756;0.90625;8.922402e-05;1.0;0.6267602;0.8821;344;344;344;344
0.11562506;0.9583333;0.09713102;1.0;0.6916768;0.8621;344;344;344;344
0.1811945;0.9375;0.00034146957;1.0;0.7140923;0.8607;344;344;344;344
0.119940184;0.9791667;0.016189413;1.0;0.6451593;0.8752;344;344;344;344
0.14280738;0.96875;0.0010087762;1.0;0.70071816;0.8677;344;344;344;344
0.19907115;0.9479167;0.0016238518;1.0;0.64024854;0.8797;344;344;344;344
0.123663284;0.9375;0.0016787981;1.0;0.66911983;0.8627;344;344;344;344
0.042953428;1.0;4.9053277e-05;1.0;0.7345212;0.8596;344;344;344;344
0.088665225;0.9791667;0.0024341831;1.0;0.7189636;0.8577;344;344;344;344
0.07749238;0.96875;0.0002719717;1.0;0.71946263;0.8613;344;344;344;344
0.097638994;0.96875;0.00056562974;1.0;0.71394885;0.859;344;344;344;344
0.07543401;0.9791667;0.003142416;1.0;0.74457246;0.857;344;344;344;344
0.051389992;0.9895833;0.034493975;1.0;0.77258873;0.8489;344;344;344;344
0.0855895;0.96875;0.017841717;1.0;0.7119788;0.8659;344;344;344;344
0.12937944;0.9583333;0.008042284;1.0;0.7375141;0.8623;344;344;344;344
0.080411114;0.9583333;0.0043771523;1.0;0.77725196;0.8485;344;344;344;344
0.09397479;0.96875;0.0020463741;1.0;0.8177577;0.8468;344;344;344;344
