loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3375359;0.6875;2.9171479;0.0;0.48758087;0.9086;105;105;105;105
0.82327527;0.8333333;3.3382373;0.0;0.37363207;0.9404;105;105;105;105
1.1855705;0.7395833;3.3117583;0.0;0.33053863;0.955;105;105;105;105
0.68592167;0.8645833;3.3908072;0.0;0.32527187;0.96;105;105;105;105
0.9042141;0.8125;3.4044385;0.0;0.30381787;0.9612;105;105;105;105
0.8150006;0.8229167;3.6280305;0.0;0.28934106;0.966;105;105;105;105
0.87626535;0.8125;3.554809;0.0;0.28107807;0.9653;105;105;105;105
0.8973832;0.7916667;3.4562771;0.0;0.29894394;0.964;105;105;105;105
0.8937091;0.8125;3.440744;0.0;0.27456158;0.9628;105;105;105;105
0.74180585;0.8229167;3.5033963;0.0;0.2680418;0.9639;105;105;105;105
0.7523496;0.84375;3.307801;0.0;0.28364286;0.9626;105;105;105;105
0.79353;0.8125;3.2866263;0.0;0.2903145;0.961;105;105;105;105
0.750454;0.84375;3.0902934;0.0;0.28378177;0.9602;105;105;105;105
0.9407196;0.8020833;3.0770473;0.0;0.28858325;0.9575;105;105;105;105
0.78738093;0.84375;3.0657763;0.0;0.2909145;0.9562;105;105;105;105
0.64159334;0.875;2.9995658;0.0;0.27683327;0.9577;105;105;105;105
0.69261307;0.84375;2.4464335;0.0;0.28032997;0.9558;105;105;105;105
0.96885586;0.7708333;2.6096802;0.0;0.3141776;0.9506;105;105;105;105
0.7114158;0.8541667;2.525144;0.0;0.3275032;0.9522;105;105;105;105
0.83934647;0.7916667;2.6600852;0.0;0.31033164;0.9514;105;105;105;105
0.7441044;0.8125;2.33679;0.0;0.33121976;0.9477;105;105;105;105
0.7271585;0.8229167;1.9538611;0.0;0.31811598;0.9508;105;105;105;105
0.63043267;0.8541667;1.7076004;0.0;0.34395406;0.9456;105;105;105;105
0.62313765;0.8541667;2.069344;0.0;0.33665273;0.947;105;105;105;105
0.884589;0.78125;1.4048897;1.0;0.34993798;0.9453;105;105;105;105
0.40806213;0.9270833;1.333183;0.5;0.34338653;0.9429;105;105;105;105
0.45582905;0.8958333;1.4745038;0.5;0.3492593;0.9388;105;105;105;105
0.5966716;0.84375;1.0280747;1.0;0.41398203;0.9325;105;105;105;105
0.600154;0.875;1.129614;1.0;0.384746;0.9349;105;105;105;105
0.62025476;0.84375;0.9251546;1.0;0.38667935;0.9348;105;105;105;105
0.7261291;0.8020833;0.88183725;1.0;0.36822978;0.9366;105;105;105;105
0.51139987;0.8645833;0.85987943;0.5;0.39921618;0.929;105;105;105;105
0.64083123;0.8020833;0.60271883;1.0;0.40963745;0.9307;105;105;105;105
0.6509781;0.8333333;0.81721324;1.0;0.4083602;0.9283;105;105;105;105
0.75381404;0.8020833;0.42257902;1.0;0.42552724;0.9255;105;105;105;105
0.47325757;0.8645833;0.46983033;1.0;0.45411015;0.9212;105;105;105;105
0.74065083;0.78125;0.23016512;1.0;0.43233037;0.922;105;105;105;105
0.63949084;0.8333333;0.5116198;1.0;0.45817813;0.9228;105;105;105;105
0.5669636;0.8541667;0.67691034;1.0;0.46405274;0.9198;105;105;105;105
0.8355746;0.7604167;0.3896657;1.0;0.5006177;0.91;105;105;105;105
0.5326169;0.875;0.22414091;1.0;0.48535678;0.9137;105;105;105;105
0.38705167;0.90625;0.118077345;1.0;0.5024312;0.9088;105;105;105;105
0.340688;0.8854167;0.19017552;1.0;0.476868;0.9168;105;105;105;105
0.56575435;0.8333333;0.202364;1.0;0.52334905;0.9074;105;105;105;105
0.40600777;0.875;0.09841995;1.0;0.5322516;0.9058;105;105;105;105
0.52076;0.8541667;0.20370208;1.0;0.56764734;0.8956;105;105;105;105
