loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1957527;0.7395833;0.3158851;1.0;0.38771346;0.959;437;437;437;437
0.8124704;0.8333333;0.22991328;1.0;0.32086632;0.9692;437;437;437;437
1.0303712;0.7916667;0.114853136;1.0;0.30158257;0.9693;437;437;437;437
1.0852989;0.7604167;0.15917562;1.0;0.3116878;0.9677;437;437;437;437
0.8375263;0.8125;0.08130312;1.0;0.32868952;0.9574;437;437;437;437
1.1020985;0.75;0.11974367;1.0;0.3575559;0.9566;437;437;437;437
0.7953469;0.8229167;0.10821505;1.0;0.3146827;0.9563;437;437;437;437
0.56062675;0.8541667;0.09538781;1.0;0.33284473;0.9489;437;437;437;437
0.68294674;0.8229167;0.12746374;1.0;0.353212;0.9427;437;437;437;437
0.73645496;0.8125;0.033679612;1.0;0.34514022;0.938;437;437;437;437
0.4645815;0.8541667;0.032834295;1.0;0.36981463;0.9227;437;437;437;437
0.61732286;0.8125;0.012573093;1.0;0.40704942;0.9163;437;437;437;437
0.8047816;0.7916667;0.018978976;1.0;0.42260304;0.9129;437;437;437;437
0.33510813;0.8958333;0.02582167;1.0;0.41026124;0.913;437;437;437;437
0.5766461;0.8333333;0.027364198;1.0;0.44224843;0.902;437;437;437;437
0.46922386;0.8333333;0.05826135;1.0;0.48728526;0.8901;437;437;437;437
0.2788947;0.9166667;0.048655868;1.0;0.49541318;0.8867;437;437;437;437
0.2596024;0.8958333;0.00038300565;1.0;0.49728486;0.8882;437;437;437;437
0.21238707;0.9479167;0.006908661;1.0;0.5307915;0.8845;437;437;437;437
0.31615943;0.9166667;0.0015730878;1.0;0.56162274;0.8723;437;437;437;437
0.26976693;0.8958333;0.0015675153;1.0;0.54636556;0.8823;437;437;437;437
0.2374294;0.90625;0.0027561984;1.0;0.53561336;0.8779;437;437;437;437
0.15964998;0.96875;0.03663169;1.0;0.5114349;0.8848;437;437;437;437
0.124634326;0.9270833;0.01566871;1.0;0.5813829;0.874;437;437;437;437
0.18946856;0.9583333;0.00684448;1.0;0.66367996;0.8522;437;437;437;437
0.08843857;0.9583333;0.00024247529;1.0;0.61032385;0.8585;437;437;437;437
0.14954822;0.9375;0.0033468555;1.0;0.5887806;0.8653;437;437;437;437
0.26801166;0.90625;0.03376378;1.0;0.5644363;0.871;437;437;437;437
0.1871342;0.9270833;0.005293619;1.0;0.60239905;0.8678;437;437;437;437
0.12563823;0.9895833;0.00015370472;1.0;0.5520247;0.8835;437;437;437;437
0.07568734;0.96875;0.0004223778;1.0;0.57951695;0.8722;437;437;437;437
0.07611776;0.9895833;0.00011270462;1.0;0.62608284;0.8753;437;437;437;437
0.11499637;0.9479167;0.00012569327;1.0;0.62012595;0.8715;437;437;437;437
0.06407436;0.9791667;7.694369e-05;1.0;0.6453707;0.8558;437;437;437;437
0.10062786;0.9583333;0.0002945413;1.0;0.6180544;0.8677;437;437;437;437
0.10672653;0.9479167;0.12995572;1.0;0.63359356;0.8697;437;437;437;437
0.05966745;0.9895833;1.06095695e-05;1.0;0.59306926;0.8758;437;437;437;437
0.11106034;0.9583333;3.5762778e-07;1.0;0.6648669;0.8658;437;437;437;437
0.22865082;0.9375;5.960463e-07;1.0;0.64708096;0.8692;437;437;437;437
0.15587457;0.9479167;3.8146832e-06;1.0;0.6207457;0.8729;437;437;437;437
0.12178407;0.9583333;4.0589235e-05;1.0;0.67432636;0.8473;437;437;437;437
0.06816941;0.96875;2.7954167e-05;1.0;0.62805235;0.8646;437;437;437;437
0.089074254;0.9479167;5.483608e-06;1.0;0.63288665;0.8635;437;437;437;437
0.12742499;0.9583333;5.119906e-05;1.0;0.6571294;0.8678;437;437;437;437
0.14383163;0.9583333;2.3841852e-07;1.0;0.6212415;0.8698;437;437;437;437
0.1747396;0.9479167;1.0967137e-05;1.0;0.6403931;0.871;437;437;437;437
0.050384346;0.96875;0.0;1.0;0.6238915;0.8738;437;437;437;437
0.04789262;1.0;2.9802317e-07;1.0;0.6168063;0.8796;437;437;437;437
0.03488223;0.9791667;1.788139e-07;1.0;0.64825165;0.8647;437;437;437;437
0.060645413;0.9895833;2.5033887e-06;1.0;0.6496688;0.8718;437;437;437;437
0.11336938;0.9583333;4.4224722e-05;1.0;0.6542446;0.8626;437;437;437;437
0.045346096;0.9895833;1.4304927e-05;1.0;0.661062;0.8647;437;437;437;437
0.061720133;0.9895833;1.9669494e-06;1.0;0.6525029;0.8694;437;437;437;437
0.09544841;0.96875;2.3841855e-07;1.0;0.67672527;0.8614;437;437;437;437
0.08844423;0.9791667;1.2576426e-05;1.0;0.69792;0.8556;437;437;437;437
0.09767079;0.9791667;1.8477408e-06;1.0;0.6901222;0.8627;437;437;437;437
0.062462594;0.9791667;0.00011281889;1.0;0.6854185;0.8627;437;437;437;437
0.12920342;0.96875;2.2530056e-05;1.0;0.70670295;0.8606;437;437;437;437
0.02462951;0.9895833;7.557298e-05;1.0;0.67828435;0.8613;437;437;437;437
0.08868942;0.9583333;0.00010048339;1.0;0.733596;0.8508;437;437;437;437
0.017983718;0.9895833;0.00027386792;1.0;0.6860201;0.8611;437;437;437;437
0.03220683;1.0;2.7418068e-06;1.0;0.6610274;0.87;437;437;437;437
0.0559523;0.9791667;0.021358596;1.0;0.6828439;0.8668;437;437;437;437
0.11802173;0.96875;1.5914311e-05;1.0;0.70849174;0.8526;437;437;437;437
0.06563973;0.96875;0.000117645766;1.0;0.716953;0.8612;437;437;437;437
0.0139246015;1.0;1.9549983e-05;1.0;0.738512;0.8592;437;437;437;437
0.046090066;0.9791667;6.979274e-05;1.0;0.72160995;0.8643;437;437;437;437
0.08110482;0.9791667;0.00010394214;1.0;0.6801974;0.8707;437;437;437;437
0.011262719;1.0;0.00056165847;1.0;0.7217953;0.8557;437;437;437;437
0.06303332;0.9791667;6.258464e-06;1.0;0.66833454;0.8698;437;437;437;437
0.12734349;0.96875;0.00012802132;1.0;0.69197947;0.8642;437;437;437;437
0.050217535;0.9791667;3.117248e-05;1.0;0.72973347;0.8604;437;437;437;437
0.04765704;0.9791667;0.00051817315;1.0;0.70342165;0.8703;437;437;437;437
0.007129409;1.0;0.0017656474;1.0;0.6785475;0.8818;437;437;437;437
0.054134488;0.96875;0.0007847362;1.0;0.7274169;0.8633;437;437;437;437
0.040741306;0.9791667;8.106166e-06;1.0;0.6665021;0.8811;437;437;437;437
0.026057785;0.9895833;0.00016144541;1.0;0.6219833;0.8804;437;437;437;437
0.30968353;0.9583333;0.0008874404;1.0;0.6760171;0.8771;437;437;437;437
0.060114887;0.9583333;0.00015483076;1.0;0.68018013;0.8692;437;437;437;437
0.043763414;0.9895833;0.00036643492;1.0;0.6832051;0.872;437;437;437;437
0.03878134;0.9895833;0.00014404525;1.0;0.6762049;0.8741;437;437;437;437
0.07885087;0.9791667;0.00063730386;1.0;0.70937157;0.8705;437;437;437;437
0.03282553;0.9895833;0.00016585222;1.0;0.66690725;0.8732;437;437;437;437
0.052105423;0.9791667;0.0039649997;1.0;0.6567717;0.8757;437;437;437;437
0.02527172;0.9895833;0.0041508297;1.0;0.7221843;0.8702;437;437;437;437
0.021909393;1.0;0.0032628945;1.0;0.7065874;0.8666;437;437;437;437
0.013111408;1.0;0.014711331;1.0;0.7110034;0.8716;437;437;437;437
0.035926204;0.9791667;0.0054005333;1.0;0.6893623;0.8799;437;437;437;437
0.031167423;0.9791667;0.0032527843;1.0;0.7625883;0.8644;437;437;437;437
0.023132846;1.0;3.212587e-05;1.0;0.7269494;0.8725;437;437;437;437
0.07766316;0.96875;1.2516965e-06;1.0;0.71101326;0.8764;437;437;437;437
0.056743424;0.9791667;5.5966986e-05;1.0;0.7830426;0.8592;437;437;437;437
0.075188175;0.9791667;0.00021607974;1.0;0.7304201;0.8784;437;437;437;437
0.008891459;1.0;2.2649733e-06;1.0;0.7497905;0.8666;437;437;437;437
0.11874896;0.9791667;2.6225985e-06;1.0;0.70409894;0.876;437;437;437;437
0.025784075;0.9895833;4.76837e-07;1.0;0.7337745;0.8731;437;437;437;437
0.022945592;1.0;6.7352958e-06;1.0;0.8020165;0.8557;437;437;437;437
0.036872335;0.9895833;5.960461e-07;1.0;0.7188392;0.8824;437;437;437;437
0.021796083;0.9895833;1.3589674e-05;1.0;0.71481615;0.8782;437;437;437;437
0.11925706;0.96875;3.8146827e-06;1.0;0.8248447;0.8616;437;437;437;437
0.10430783;0.96875;0.0037812896;1.0;0.73044974;0.8799;437;437;437;437
0.007147388;1.0;0.0006274223;1.0;0.78446364;0.8678;437;437;437;437
0.04195717;0.9791667;8.16577e-06;1.0;0.78888977;0.8693;437;437;437;437
0.044706006;0.9791667;6.5565087e-07;1.0;0.775122;0.8733;437;437;437;437
0.10028327;0.9791667;1.19209275e-07;1.0;0.72098666;0.876;437;437;437;437
0.03412743;0.9895833;1.7881362e-06;1.0;0.72578496;0.8744;437;437;437;437
0.10464687;0.96875;4.660866e-05;1.0;0.7167074;0.8793;437;437;437;437
0.03418642;0.9895833;0.00018622987;1.0;0.79329604;0.8667;437;437;437;437
0.022684483;0.9895833;2.2351269e-05;1.0;0.7454605;0.877;437;437;437;437
0.026793571;0.9895833;5.364415e-07;1.0;0.7389402;0.8838;437;437;437;437
0.039846454;0.9895833;0.0;1.0;0.7964126;0.8756;437;437;437;437
0.084484555;0.9791667;1.7285317e-06;1.0;0.76546496;0.8708;437;437;437;437
0.016266633;0.9895833;3.605951e-05;1.0;0.7505262;0.8777;437;437;437;437
0.16464221;0.96875;2.902662e-05;1.0;0.7183222;0.8831;437;437;437;437
0.08878449;0.9583333;1.4901138e-06;1.0;0.77054125;0.8808;437;437;437;437
0.17340444;0.9375;3.278245e-06;1.0;0.8023486;0.8749;437;437;437;437
0.01578423;0.9895833;1.0907588e-05;1.0;0.7559778;0.8814;437;437;437;437
0.02625219;0.9895833;1.7881362e-06;1.0;0.75942236;0.8789;437;437;437;437
0.05588493;0.9791667;1.7404253e-05;1.0;0.75223815;0.8827;437;437;437;437
0.009373129;1.0;4.660866e-05;1.0;0.7738773;0.8765;437;437;437;437
0.108093105;0.96875;0.0019158922;1.0;0.7986153;0.8776;437;437;437;437
0.002680381;1.0;3.069545e-05;1.0;0.7902363;0.8764;437;437;437;437
0.029388616;0.9791667;5.960464e-08;1.0;0.75382954;0.8823;437;437;437;437
0.10070514;0.9895833;0.00010531032;1.0;0.76627666;0.8715;437;437;437;437
0.035709433;0.9895833;7.7778015e-05;1.0;0.8355289;0.8764;437;437;437;437
0.0049476335;1.0;0.001510185;1.0;0.7682172;0.8864;437;437;437;437
0.033814292;0.9791667;9.726532e-05;1.0;0.79843575;0.8753;437;437;437;437
