loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.83570004;0.8229167;0.5171819;1.0;0.42206353;0.9488;270;270;270;270
0.8780679;0.8125;0.38827196;1.0;0.33964518;0.9666;270;270;270;270
0.974672;0.78125;0.26782003;1.0;0.28652275;0.9693;270;270;270;270
0.9441611;0.8020833;0.31270522;1.0;0.30955365;0.9716;270;270;270;270
0.85242385;0.7916667;0.3290161;1.0;0.30469868;0.9694;270;270;270;270
0.9374485;0.7916667;0.3124265;1.0;0.31843418;0.9676;270;270;270;270
0.7275416;0.84375;0.36311823;1.0;0.31081578;0.9636;270;270;270;270
0.8137898;0.8125;0.2649604;1.0;0.33484232;0.9593;270;270;270;270
0.7613802;0.8333333;0.21676809;1.0;0.3433209;0.9531;270;270;270;270
0.95643973;0.75;0.22527099;1.0;0.35918683;0.9515;270;270;270;270
0.6903157;0.8333333;0.12454765;1.0;0.31792915;0.9491;270;270;270;270
0.8189351;0.8125;0.06429846;1.0;0.33689916;0.9444;270;270;270;270
0.6186902;0.8645833;0.06933363;1.0;0.34227023;0.9386;270;270;270;270
0.41521287;0.8854167;0.062031724;1.0;0.3411944;0.9346;270;270;270;270
0.48008332;0.8854167;0.011315872;1.0;0.3967204;0.9294;270;270;270;270
0.54003245;0.84375;0.009676633;1.0;0.39676154;0.9229;270;270;270;270
0.42342272;0.8854167;0.0072413;1.0;0.42602485;0.9145;270;270;270;270
0.35375616;0.90625;0.005161007;1.0;0.43416044;0.9127;270;270;270;270
0.32242945;0.8958333;0.0005176414;1.0;0.43212426;0.9137;270;270;270;270
0.4572978;0.8958333;0.0017436446;1.0;0.4951256;0.9026;270;270;270;270
0.4631187;0.8854167;0.0001825391;1.0;0.45628583;0.9063;270;270;270;270
0.41359577;0.8854167;0.00011979121;1.0;0.51750535;0.8962;270;270;270;270
0.3974398;0.8854167;0.005020542;1.0;0.5754751;0.8808;270;270;270;270
0.39965737;0.8645833;0.0012826503;1.0;0.5646372;0.8831;270;270;270;270
0.24905603;0.9166667;0.00014964493;1.0;0.57403713;0.8774;270;270;270;270
0.41060486;0.8541667;1.5556652e-05;1.0;0.5697311;0.8774;270;270;270;270
0.26390567;0.875;2.6821463e-05;1.0;0.60801554;0.8858;270;270;270;270
0.17898583;0.96875;8.881052e-06;1.0;0.5847749;0.8842;270;270;270;270
0.1751083;0.9479167;4.053101e-06;1.0;0.640023;0.8696;270;270;270;270
0.3458159;0.90625;0.036413487;1.0;0.65121496;0.8697;270;270;270;270
0.20082398;0.9375;0.00306371;1.0;0.6374368;0.873;270;270;270;270
0.2864036;0.8958333;3.218643e-06;1.0;0.6360988;0.8786;270;270;270;270
0.25949487;0.9270833;0.0010683723;1.0;0.6576873;0.8705;270;270;270;270
0.19393702;0.9479167;0.000106444895;1.0;0.6598092;0.8689;270;270;270;270
0.21606262;0.9479167;0.0007859865;1.0;0.70289004;0.8652;270;270;270;270
0.26381537;0.8958333;0.00013153077;1.0;0.7205997;0.8686;270;270;270;270
0.31112847;0.8958333;3.599995e-05;1.0;0.7162297;0.8657;270;270;270;270
0.25337353;0.9270833;3.4093202e-05;1.0;0.70593774;0.8656;270;270;270;270
0.2401746;0.9375;0.0006828372;1.0;0.7598502;0.8634;270;270;270;270
0.20115907;0.9270833;0.0001717517;1.0;0.742727;0.8603;270;270;270;270
0.10647871;0.9583333;0.00019583045;1.0;0.75321156;0.8666;270;270;270;270
0.19732952;0.9479167;6.5565064e-07;1.0;0.77455527;0.8628;270;270;270;270
0.13262439;0.96875;0.00011663567;1.0;0.7351362;0.8654;270;270;270;270
0.103554584;0.96875;0.00011043522;1.0;0.71977884;0.8667;270;270;270;270
0.09951045;0.9583333;0.000108766726;1.0;0.74140644;0.8654;270;270;270;270
0.11612991;0.9583333;0.00032164247;1.0;0.81304073;0.851;270;270;270;270
0.11230724;0.9583333;0.00079800555;1.0;0.738562;0.8594;270;270;270;270
0.13887943;0.9583333;0.0017188622;1.0;0.75768477;0.8604;270;270;270;270
0.06481072;0.9791667;2.8610154e-06;1.0;0.7425907;0.8684;270;270;270;270
0.20441198;0.9375;0.0018490305;1.0;0.7677071;0.8705;270;270;270;270
0.115252584;0.9583333;0.00016246189;1.0;0.78094435;0.8668;270;270;270;270
0.043351352;0.9895833;0.00020828156;1.0;0.79062015;0.8597;270;270;270;270
0.21773757;0.96875;0.001701795;1.0;0.7554031;0.8688;270;270;270;270
0.13327305;0.9479167;0.0024318653;1.0;0.7658318;0.8611;270;270;270;270
0.06899357;0.9895833;0.00013261032;1.0;0.81503004;0.8628;270;270;270;270
0.18313241;0.9375;0.000310688;1.0;0.7779801;0.8644;270;270;270;270
0.054613974;0.9895833;0.00027867185;1.0;0.85913956;0.85;270;270;270;270
0.023844296;0.9895833;0.00039867082;1.0;0.8409136;0.8576;270;270;270;270
0.068888806;0.9895833;0.00013403401;1.0;0.837966;0.8556;270;270;270;270
0.07403049;0.96875;0.0013178092;1.0;0.767892;0.8648;270;270;270;270
0.13735923;0.9479167;0.0016601966;1.0;0.8043692;0.8609;270;270;270;270
0.16530173;0.9375;0.007389956;1.0;0.74798924;0.8674;270;270;270;270
0.12634467;0.9583333;8.70224e-06;1.0;0.7594884;0.873;270;270;270;270
0.06387505;0.9895833;2.5093144e-05;1.0;0.8020043;0.8669;270;270;270;270
0.08662347;0.9583333;0.00038329014;1.0;0.77890563;0.8727;270;270;270;270
0.1100626;0.9791667;0.0006127266;1.0;0.8147426;0.8609;270;270;270;270
0.030029908;1.0;0.00018938819;1.0;0.76902175;0.8645;270;270;270;270
0.07998892;0.96875;0.00047629324;1.0;0.7894519;0.869;270;270;270;270
0.04893474;0.96875;0.0057863146;1.0;0.84311455;0.8622;270;270;270;270
0.13059647;0.9583333;0.007018185;1.0;0.81831926;0.8694;270;270;270;270
0.04338737;0.9895833;0.0039631054;1.0;0.7962397;0.8695;270;270;270;270
0.061081458;0.9791667;0.05006583;1.0;0.8103704;0.8695;270;270;270;270
0.01923807;1.0;0.000101616075;1.0;0.83132654;0.861;270;270;270;270
0.13933952;0.9375;0.018286787;1.0;0.8140863;0.8633;270;270;270;270
0.06904542;0.9583333;0.00047684813;1.0;0.786968;0.8752;270;270;270;270
0.08977002;0.9895833;0.00028953733;1.0;0.8133702;0.8608;270;270;270;270
0.14383538;0.9479167;3.3378496e-06;1.0;0.80272156;0.8688;270;270;270;270
0.021772139;1.0;0.00037524922;1.0;0.80520386;0.8735;270;270;270;270
0.07674037;0.9895833;7.7485976e-07;1.0;0.81798553;0.8668;270;270;270;270
0.023925485;0.9895833;8.344582e-06;1.0;0.8530039;0.8593;270;270;270;270
0.08141451;0.96875;4.9827526e-05;1.0;0.8724797;0.8519;270;270;270;270
0.093422525;0.9583333;0.002573574;1.0;0.8227836;0.8664;270;270;270;270
