loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7607436;0.8541667;0.42838398;1.0;0.31628618;0.9578;440;440;440;440
0.59435755;0.8854167;0.48538488;1.0;0.31891719;0.968;440;440;440;440
0.7553713;0.8541667;0.31701046;1.0;0.31549218;0.9686;440;440;440;440
0.66904134;0.8645833;0.22932515;1.0;0.28633517;0.967;440;440;440;440
0.6421502;0.8541667;0.29868492;1.0;0.30244833;0.966;440;440;440;440
0.6872441;0.8333333;0.22547588;1.0;0.28073505;0.9568;440;440;440;440
0.66907233;0.8541667;0.2234009;1.0;0.28248307;0.9581;440;440;440;440
0.60673666;0.8541667;0.4409998;1.0;0.3305693;0.9469;440;440;440;440
0.7772167;0.7916667;0.36646447;1.0;0.34447765;0.9373;440;440;440;440
0.45502958;0.8958333;0.08343681;1.0;0.3279773;0.9416;440;440;440;440
0.38746074;0.875;0.06141582;1.0;0.3525897;0.931;440;440;440;440
0.524971;0.8645833;0.052717585;1.0;0.36612505;0.9267;440;440;440;440
0.30749962;0.9166667;0.026223028;1.0;0.3931899;0.9146;440;440;440;440
0.33475474;0.90625;0.0058816494;1.0;0.349235;0.9314;440;440;440;440
0.35415182;0.90625;0.0019031327;1.0;0.36733556;0.9222;440;440;440;440
0.4769334;0.8645833;0.0015776415;1.0;0.40359133;0.9087;440;440;440;440
0.30245614;0.8958333;0.0058912933;1.0;0.47534147;0.8888;440;440;440;440
0.41138896;0.8645833;0.0006484952;1.0;0.48212978;0.8887;440;440;440;440
0.17806543;0.9270833;0.0136740515;1.0;0.42832685;0.9016;440;440;440;440
0.30629233;0.8645833;0.004472828;1.0;0.39062342;0.9142;440;440;440;440
0.17928179;0.96875;0.0023171816;1.0;0.42657143;0.9067;440;440;440;440
0.18546057;0.9270833;0.00035213956;1.0;0.46006978;0.9092;440;440;440;440
0.10404054;0.9479167;0.01829963;1.0;0.47129962;0.9036;440;440;440;440
0.09545358;0.96875;0.007332888;1.0;0.48709208;0.8985;440;440;440;440
0.15759085;0.9270833;0.0044317427;1.0;0.5464156;0.8811;440;440;440;440
0.13940792;0.9583333;2.9802317e-07;1.0;0.5156666;0.894;440;440;440;440
0.12192172;0.9583333;6.991326e-05;1.0;0.49419147;0.895;440;440;440;440
0.08224769;0.9791667;0.00067855546;1.0;0.59655285;0.8735;440;440;440;440
0.18612494;0.9270833;3.576278e-07;1.0;0.56832814;0.8813;440;440;440;440
0.37284055;0.8854167;0.00011133446;1.0;0.56854206;0.8798;440;440;440;440
0.120651506;0.9479167;3.5940422e-05;1.0;0.5617632;0.8733;440;440;440;440
0.08055775;0.9583333;0.013992682;1.0;0.54942644;0.881;440;440;440;440
0.074339174;0.9791667;0.0032936193;1.0;0.52033144;0.8881;440;440;440;440
0.06597138;0.9895833;0.0005405692;1.0;0.57775754;0.8779;440;440;440;440
0.080029316;0.9791667;1.3410954e-05;1.0;0.5551444;0.8864;440;440;440;440
0.12268519;0.96875;0.0021474725;1.0;0.5719849;0.8804;440;440;440;440
0.1398289;0.9583333;0.0039643426;1.0;0.59784365;0.8778;440;440;440;440
0.18969828;0.9270833;0.0021645;1.0;0.5739221;0.8863;440;440;440;440
0.09877777;0.96875;0.0021337022;1.0;0.58392274;0.8803;440;440;440;440
0.031078285;1.0;0.00014249483;1.0;0.6276052;0.8691;440;440;440;440
0.040845256;0.9895833;0.0004527902;1.0;0.65479934;0.874;440;440;440;440
0.08251168;0.96875;3.1649066e-05;1.0;0.5834624;0.8837;440;440;440;440
0.13261813;0.96875;0.0012371133;1.0;0.5544901;0.8941;440;440;440;440
0.058777135;0.9791667;0.0075077754;1.0;0.5923671;0.8762;440;440;440;440
0.0626862;0.9791667;0.007421812;1.0;0.5658434;0.8843;440;440;440;440
0.13261302;0.9583333;0.004707816;1.0;0.6083194;0.8771;440;440;440;440
0.031128943;1.0;0.0007440878;1.0;0.676655;0.8668;440;440;440;440
0.035459254;0.9791667;0.0028283324;1.0;0.63956016;0.8765;440;440;440;440
0.04878362;0.9895833;6.4372603e-06;1.0;0.6385036;0.8777;440;440;440;440
0.20779447;0.9583333;0.0029023532;1.0;0.63823545;0.872;440;440;440;440
0.08951664;0.9791667;0.00063277985;1.0;0.6498928;0.8731;440;440;440;440
0.13293837;0.9791667;5.1376606e-05;1.0;0.6430046;0.8717;440;440;440;440
0.009992081;1.0;0.00070539996;1.0;0.59458804;0.8808;440;440;440;440
0.028082527;1.0;0.016230708;1.0;0.57340384;0.8917;440;440;440;440
0.028205613;0.9895833;1.8477406e-06;1.0;0.5602018;0.8971;440;440;440;440
0.04320605;0.9791667;0.000891945;1.0;0.58283347;0.8788;440;440;440;440
0.13640033;0.9895833;3.152987e-05;1.0;0.61169374;0.8875;440;440;440;440
0.017591;1.0;4.7683575e-06;1.0;0.6421461;0.8822;440;440;440;440
0.018695014;1.0;0.00016060927;1.0;0.59091276;0.8867;440;440;440;440
0.014897224;1.0;6.5565075e-07;1.0;0.6057992;0.887;440;440;440;440
0.04599585;0.96875;1.18015805e-05;1.0;0.65106004;0.874;440;440;440;440
0.06474538;0.9583333;0.0013947686;1.0;0.6647913;0.8766;440;440;440;440
0.10759964;0.9375;2.9802314e-07;1.0;0.62688965;0.8809;440;440;440;440
0.021597197;1.0;2.9802314e-07;1.0;0.644944;0.8834;440;440;440;440
0.013974571;1.0;1.788139e-07;1.0;0.62768537;0.8832;440;440;440;440
0.014492647;1.0;0.007654897;1.0;0.6711537;0.8746;440;440;440;440
0.034412857;0.9895833;1.8477406e-06;1.0;0.60869753;0.8875;440;440;440;440
0.014955425;1.0;8.940689e-07;1.0;0.63130164;0.8834;440;440;440;440
0.1418389;0.9583333;8.821409e-06;1.0;0.6415844;0.8851;440;440;440;440
0.040212944;1.0;1.1443961e-05;1.0;0.6545791;0.8805;440;440;440;440
0.08176419;0.9479167;0.0008495976;1.0;0.649126;0.882;440;440;440;440
0.013499368;1.0;0.007148596;1.0;0.68172765;0.8742;440;440;440;440
0.008582081;1.0;2.1457627e-06;1.0;0.70350367;0.8744;440;440;440;440
0.015277815;1.0;0.00027339134;1.0;0.687404;0.8775;440;440;440;440
0.10232228;0.9791667;5.841221e-06;1.0;0.708909;0.8766;440;440;440;440
0.07923237;0.9479167;2.3841852e-07;1.0;0.70471674;0.8805;440;440;440;440
0.018093763;1.0;0.0026650801;1.0;0.65750015;0.8908;440;440;440;440
0.027671123;0.9895833;7.438107e-05;1.0;0.6821239;0.8813;440;440;440;440
0.032318637;0.96875;3.337849e-06;1.0;0.6032854;0.8987;440;440;440;440
0.0762706;0.9895833;5.722013e-06;1.0;0.67242193;0.8752;440;440;440;440
0.07429608;0.9791667;0.00011728818;1.0;0.67632294;0.8785;440;440;440;440
0.045328233;0.9791667;3.820512e-05;1.0;0.6243216;0.8773;440;440;440;440
0.026597679;0.9895833;5.960464e-08;1.0;0.6401242;0.8914;440;440;440;440
0.19779395;0.9791667;5.960464e-08;1.0;0.7083035;0.8814;440;440;440;440
0.028468901;0.9895833;1.19209275e-07;1.0;0.73019874;0.8697;440;440;440;440
0.02255462;0.9895833;1.19209275e-07;1.0;0.6684542;0.8846;440;440;440;440
0.022897467;0.9895833;3.4986704e-05;1.0;0.7146206;0.88;440;440;440;440
0.061795503;0.9583333;0.0;1.0;0.71674794;0.8733;440;440;440;440
0.01416641;1.0;1.4602925e-05;1.0;0.712675;0.8752;440;440;440;440
0.0025646714;1.0;0.0034489613;1.0;0.6849653;0.885;440;440;440;440
0.014534931;1.0;2.6822017e-06;1.0;0.69967127;0.8793;440;440;440;440
0.08921772;0.9895833;5.662409e-06;1.0;0.68238455;0.8819;440;440;440;440
0.004486923;1.0;9.941076e-05;1.0;0.65966135;0.8819;440;440;440;440
0.016753776;1.0;1.3470468e-05;1.0;0.67367905;0.8847;440;440;440;440
0.021072114;0.9895833;4.1723234e-07;1.0;0.69063705;0.8859;440;440;440;440
0.063584454;0.9791667;1.6689273e-06;1.0;0.7326159;0.8764;440;440;440;440
0.021121636;0.9895833;6.132942e-05;1.0;0.70617586;0.8745;440;440;440;440
0.035938393;0.9895833;7.152552e-07;1.0;0.70716435;0.876;440;440;440;440
0.07988322;0.9479167;8.344647e-07;1.0;0.69229573;0.8839;440;440;440;440
0.035245758;0.96875;1.19209275e-07;1.0;0.71326244;0.8837;440;440;440;440
0.034394633;0.9895833;0.00012694178;1.0;0.7056303;0.8787;440;440;440;440
0.13165368;0.9791667;0.0028851079;1.0;0.6906116;0.8851;440;440;440;440
0.06215912;0.9791667;1.2874438e-05;1.0;0.7061307;0.8804;440;440;440;440
0.034318957;0.9895833;6.7352794e-06;1.0;0.73188144;0.8754;440;440;440;440
0.00923381;1.0;0.00020076774;1.0;0.70221394;0.8841;440;440;440;440
0.13664092;0.96875;0.00015381593;1.0;0.64960253;0.892;440;440;440;440
0.061374087;0.96875;8.821409e-06;1.0;0.6762599;0.8898;440;440;440;440
0.021191845;0.9895833;1.7881362e-06;1.0;0.6334394;0.8914;440;440;440;440
0.0144145675;0.9895833;1.6569817e-05;1.0;0.7425381;0.8699;440;440;440;440
0.10047159;0.9791667;1.19209275e-07;1.0;0.65786135;0.8927;440;440;440;440
0.006617443;1.0;4.1723234e-07;1.0;0.65817124;0.89;440;440;440;440
0.009853036;1.0;0.0;1.0;0.7262261;0.8824;440;440;440;440
0.036813587;0.9895833;0.00025200454;1.0;0.7040458;0.8858;440;440;440;440
0.016298437;0.9895833;0.00031711534;1.0;0.6658047;0.8892;440;440;440;440
0.06844262;0.9791667;0.01308026;1.0;0.6496607;0.8908;440;440;440;440
0.053411424;0.9791667;8.225374e-06;1.0;0.69654346;0.8886;440;440;440;440
0.006914515;1.0;5.8111153e-05;1.0;0.684813;0.8937;440;440;440;440
0.0034798149;1.0;2.2649729e-06;1.0;0.72216916;0.8833;440;440;440;440
0.0475501;0.9791667;1.132487e-06;1.0;0.6287906;0.8984;440;440;440;440
0.12905487;0.9791667;0.0;1.0;0.6608256;0.8958;440;440;440;440
0.06265693;0.96875;7.0929023e-06;1.0;0.6816502;0.8878;440;440;440;440
0.023065984;0.9895833;0.0002859609;1.0;0.6864736;0.8891;440;440;440;440
0.018909054;0.9895833;0.0;1.0;0.721952;0.8846;440;440;440;440
0.024152214;0.9895833;0.002950114;1.0;0.7173417;0.8861;440;440;440;440
0.059926827;0.96875;0.0024266865;1.0;0.73635614;0.8797;440;440;440;440
0.05139111;0.9791667;4.768349e-06;1.0;0.69453686;0.8883;440;440;440;440
0.06526386;0.96875;1.5497184e-06;1.0;0.67911553;0.8982;440;440;440;440
0.029492065;0.9895833;0.0;1.0;0.6385036;0.8992;440;440;440;440
0.015660932;0.9895833;0.0;1.0;0.67601186;0.8942;440;440;440;440
0.0036806574;1.0;1.0728826e-06;1.0;0.6801405;0.8941;440;440;440;440
0.040950608;0.9895833;0.0;1.0;0.70854366;0.8935;440;440;440;440
0.00622734;1.0;3.5762775e-07;1.0;0.7154467;0.8818;440;440;440;440
0.021711864;0.9895833;5.960464e-08;1.0;0.7020184;0.888;440;440;440;440
0.0612561;0.9791667;1.0609514e-05;1.0;0.7324274;0.8866;440;440;440;440
0.041697424;0.9791667;3.0814834e-05;1.0;0.7352659;0.883;440;440;440;440
0.0062919785;1.0;1.3291659e-05;1.0;0.6817091;0.8938;440;440;440;440
0.053226348;0.9895833;2.1457627e-06;1.0;0.71982217;0.8876;440;440;440;440
0.050237805;0.9895833;3.4986704e-05;1.0;0.7167929;0.8883;440;440;440;440
0.045654718;0.9791667;5.960464e-08;1.0;0.77496433;0.8812;440;440;440;440
0.021379573;0.9895833;0.00013677395;1.0;0.7818516;0.8794;440;440;440;440
0.027232004;0.9895833;0.009145917;1.0;0.7183126;0.8891;440;440;440;440
0.0150795765;0.9895833;5.960464e-08;1.0;0.7216031;0.8828;440;440;440;440
0.004022375;1.0;6.5565064e-07;1.0;0.71993;0.8875;440;440;440;440
0.08442823;0.96875;5.4835973e-06;1.0;0.73889333;0.8844;440;440;440;440
0.011710212;0.9895833;5.960464e-08;1.0;0.75773895;0.8876;440;440;440;440
0.0012344437;1.0;0.0;1.0;0.7294708;0.8831;440;440;440;440
0.0030256796;1.0;0.0;1.0;0.7016527;0.8987;440;440;440;440
0.014805146;0.9895833;0.0;1.0;0.73762476;0.8907;440;440;440;440
0.008909964;1.0;0.0;1.0;0.79229695;0.8882;440;440;440;440
0.048984166;0.9895833;0.011964098;1.0;0.75169134;0.8898;440;440;440;440
0.0069967643;1.0;1.251696e-06;1.0;0.78485847;0.8775;440;440;440;440
0.10790136;0.96875;0.00011615596;1.0;0.76683295;0.887;440;440;440;440
0.11456805;0.9791667;5.960464e-08;1.0;0.7867212;0.8831;440;440;440;440
0.0065052677;1.0;5.960464e-08;1.0;0.79191357;0.8787;440;440;440;440
0.006644521;1.0;1.3113005e-06;1.0;0.74023485;0.8928;440;440;440;440
0.0064666234;1.0;1.7881362e-06;1.0;0.7101496;0.891;440;440;440;440
0.037335154;0.9895833;1.3172453e-05;1.0;0.7716644;0.8827;440;440;440;440
0.0028335312;1.0;0.0021707313;1.0;0.7382247;0.8848;440;440;440;440
0.05570792;0.9895833;4.4703283e-06;1.0;0.75216395;0.8865;440;440;440;440
0.036778774;0.9791667;0.00013862118;1.0;0.67883027;0.8964;440;440;440;440
0.0047374177;1.0;5.960464e-08;1.0;0.6808787;0.8969;440;440;440;440
0.011291161;0.9895833;0.0;1.0;0.7392119;0.8906;440;440;440;440
0.07017251;0.9895833;1.251696e-06;1.0;0.7705917;0.8829;440;440;440;440
0.021862768;0.9895833;1.1920787e-05;1.0;0.78407705;0.8831;440;440;440;440
0.0067907856;1.0;0.00051025336;1.0;0.71237737;0.893;440;440;440;440
0.15099601;0.9895833;0.0;1.0;0.7408403;0.8892;440;440;440;440
0.023347659;0.9895833;3.7311114e-05;1.0;0.72862285;0.8883;440;440;440;440
0.018668162;0.9895833;8.194967e-05;1.0;0.74330527;0.8838;440;440;440;440
0.031553842;0.9895833;2.0265538e-06;1.0;0.7553116;0.8886;440;440;440;440
0.009386935;0.9895833;0.0;1.0;0.69641024;0.8989;440;440;440;440
0.15773903;0.9791667;0.0;1.0;0.75121915;0.8929;440;440;440;440
0.01842365;0.9895833;0.0;1.0;0.7908754;0.8775;440;440;440;440
