loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.75984997;0.8541667;1.782532;0.5;0.37901783;0.957;401;401;401;401
0.8155792;0.84375;1.7502953;0.5;0.34317765;0.9645;401;401;401;401
0.9092822;0.8125;1.8379033;0.5;0.3181638;0.9697;401;401;401;401
0.811282;0.8333333;1.8643011;0.5;0.30794677;0.9642;401;401;401;401
0.8367934;0.8125;1.8988843;0.5;0.2851826;0.9678;401;401;401;401
0.66773266;0.8541667;1.8268199;0.5;0.31278762;0.9557;401;401;401;401
0.8567543;0.8020833;2.095313;0.5;0.34410495;0.9582;401;401;401;401
0.9922769;0.7395833;1.7698364;0.5;0.3049991;0.9554;401;401;401;401
0.37370658;0.90625;1.5415733;0.5;0.30634785;0.9465;401;401;401;401
0.56354374;0.8541667;1.3451874;0.5;0.34947547;0.9343;401;401;401;401
0.46971878;0.8645833;1.056663;0.5;0.4028468;0.9218;401;401;401;401
0.62990516;0.84375;1.269511;0.5;0.3651315;0.9267;401;401;401;401
0.47258887;0.8854167;0.53717834;1.0;0.43869883;0.9055;401;401;401;401
0.26752588;0.9270833;0.8049878;0.5;0.48805615;0.8911;401;401;401;401
0.35516658;0.875;0.7359036;0.5;0.45678076;0.9052;401;401;401;401
0.38250434;0.8854167;0.7865688;0.5;0.50543195;0.884;401;401;401;401
0.30346313;0.90625;0.43081114;1.0;0.5205032;0.8803;401;401;401;401
0.35423115;0.875;0.17983638;1.0;0.46413252;0.8975;401;401;401;401
0.29654208;0.9166667;0.25467852;1.0;0.50090086;0.885;401;401;401;401
0.34553376;0.8541667;0.2963231;1.0;0.5625112;0.8777;401;401;401;401
0.3439941;0.875;0.0678532;1.0;0.5490421;0.8771;401;401;401;401
0.2654694;0.9270833;0.006348723;1.0;0.5470027;0.8811;401;401;401;401
0.17264943;0.9583333;0.0873502;1.0;0.54294515;0.8796;401;401;401;401
0.19631688;0.9375;0.036855772;1.0;0.551078;0.8781;401;401;401;401
0.1925958;0.9270833;0.17678624;1.0;0.6288923;0.8554;401;401;401;401
0.30595776;0.90625;0.006674778;1.0;0.62504816;0.8657;401;401;401;401
0.21836245;0.90625;0.052212823;1.0;0.5663108;0.8769;401;401;401;401
0.24817486;0.90625;0.061322324;1.0;0.6335843;0.8666;401;401;401;401
0.1681859;0.9479167;0.045414966;1.0;0.64299285;0.8755;401;401;401;401
0.13136412;0.9583333;0.0033249934;1.0;0.6666121;0.8606;401;401;401;401
0.114686646;0.9479167;0.012490604;1.0;0.65095913;0.8676;401;401;401;401
0.08662871;0.9583333;0.041234255;1.0;0.6819353;0.8585;401;401;401;401
0.18676631;0.9479167;0.034021836;1.0;0.70021594;0.8444;401;401;401;401
0.06781658;0.9583333;0.021716323;1.0;0.66289973;0.8577;401;401;401;401
0.1636472;0.90625;0.019734383;1.0;0.6601711;0.8654;401;401;401;401
0.11468899;0.96875;0.013918719;1.0;0.7144724;0.8592;401;401;401;401
0.106982015;0.9791667;0.040940706;1.0;0.7034287;0.8481;401;401;401;401
0.13231097;0.9583333;0.0025971187;1.0;0.7118321;0.8556;401;401;401;401
0.039509688;1.0;0.01619456;1.0;0.70805764;0.8537;401;401;401;401
0.24834353;0.9375;0.029534854;1.0;0.72883826;0.8653;401;401;401;401
0.0397146;0.9791667;0.022026736;1.0;0.697454;0.856;401;401;401;401
0.11306027;0.9583333;0.0051445053;1.0;0.6839985;0.8719;401;401;401;401
0.15302436;0.9583333;0.009921291;1.0;0.6545576;0.8738;401;401;401;401
0.07757982;0.96875;0.007503607;1.0;0.67811203;0.8562;401;401;401;401
0.055677917;0.9791667;0.008050322;1.0;0.6996589;0.8698;401;401;401;401
0.1480323;0.9583333;0.014509647;1.0;0.7169176;0.8652;401;401;401;401
0.111988254;0.96875;0.00041777582;1.0;0.71758306;0.8638;401;401;401;401
