loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.81069136;0.8333333;0.6919446;1.0;0.41771445;0.9329;149;149;149;149
1.3102816;0.7291667;0.58535236;1.0;0.38857284;0.9543;149;149;149;149
1.0968429;0.7604167;0.45227307;1.0;0.34658247;0.9594;149;149;149;149
1.0046955;0.78125;0.40759683;1.0;0.34681806;0.9659;149;149;149;149
1.2343463;0.71875;0.34865773;1.0;0.33053413;0.9661;149;149;149;149
0.7807037;0.8333333;0.26400512;1.0;0.32742465;0.9657;149;149;149;149
0.42366537;0.9375;0.19234613;1.0;0.30280507;0.966;149;149;149;149
0.93389577;0.8020833;0.2084756;1.0;0.30067977;0.9662;149;149;149;149
1.0749999;0.75;0.23226222;1.0;0.34234035;0.9636;149;149;149;149
0.5880534;0.875;0.21155322;1.0;0.30371034;0.9634;149;149;149;149
0.8302912;0.8020833;0.2030772;1.0;0.33454797;0.9572;149;149;149;149
0.78941774;0.8020833;0.27131894;1.0;0.3241471;0.9603;149;149;149;149
0.7853591;0.8229167;0.20176634;1.0;0.2973118;0.9574;149;149;149;149
1.1442951;0.71875;0.15243173;1.0;0.32907802;0.9509;149;149;149;149
0.6978004;0.8229167;0.18716434;1.0;0.3377665;0.9521;149;149;149;149
0.6890747;0.8333333;0.116058566;1.0;0.33783114;0.9468;149;149;149;149
0.565089;0.8645833;0.0958856;1.0;0.3092577;0.9492;149;149;149;149
0.7247488;0.8020833;0.16509834;1.0;0.36913854;0.9439;149;149;149;149
0.6300408;0.8541667;0.032416385;1.0;0.32421502;0.9458;149;149;149;149
0.70797473;0.8229167;0.082665496;1.0;0.39904666;0.9412;149;149;149;149
0.6741805;0.8333333;0.052220155;1.0;0.37816927;0.9393;149;149;149;149
0.51986384;0.8854167;0.036203902;1.0;0.39860943;0.9357;149;149;149;149
0.67093325;0.8125;0.03233376;1.0;0.3978842;0.9324;149;149;149;149
0.6990628;0.8125;0.026929839;1.0;0.37567315;0.9392;149;149;149;149
0.5235513;0.8645833;0.021153443;1.0;0.41812584;0.9278;149;149;149;149
0.7064204;0.7916667;0.02424287;1.0;0.4224649;0.9269;149;149;149;149
0.6611819;0.84375;0.05268219;1.0;0.44996876;0.9208;149;149;149;149
0.46066508;0.8645833;0.018366776;1.0;0.4576244;0.9218;149;149;149;149
0.4464101;0.8958333;0.009769396;1.0;0.489508;0.9114;149;149;149;149
0.70044726;0.8229167;0.0030812358;1.0;0.50044024;0.9048;149;149;149;149
0.59941506;0.8333333;0.005738353;1.0;0.5088435;0.91;149;149;149;149
0.59279555;0.8125;0.007996443;1.0;0.51182646;0.9087;149;149;149;149
0.3205421;0.8854167;0.004108628;1.0;0.5588156;0.9011;149;149;149;149
0.47780207;0.8958333;0.013189334;1.0;0.5796915;0.8974;149;149;149;149
0.43227768;0.8854167;0.0047185067;1.0;0.5974361;0.8889;149;149;149;149
0.3799983;0.875;0.0144901825;1.0;0.5940094;0.8922;149;149;149;149
0.36821797;0.8958333;0.039755113;1.0;0.6050956;0.8893;149;149;149;149
0.44590786;0.8645833;0.0014481201;1.0;0.65722746;0.887;149;149;149;149
0.35637817;0.875;0.022266096;1.0;0.5921584;0.8884;149;149;149;149
0.3399817;0.9166667;0.011754186;1.0;0.6707311;0.8764;149;149;149;149
0.35678944;0.8958333;0.026060129;1.0;0.7060401;0.8709;149;149;149;149
0.2827284;0.9270833;0.0055721565;1.0;0.67159283;0.8828;149;149;149;149
0.35623822;0.8958333;0.0025304693;1.0;0.7065947;0.8707;149;149;149;149
0.20620434;0.9479167;0.0007465274;1.0;0.71670544;0.8801;149;149;149;149
0.37448704;0.9166667;0.0040321676;1.0;0.7359703;0.8722;149;149;149;149
0.41919056;0.8645833;0.0024603903;1.0;0.77110076;0.8592;149;149;149;149
0.37543234;0.875;0.015534801;1.0;0.74322146;0.8681;149;149;149;149
0.3151416;0.90625;0.013822819;1.0;0.7748529;0.8699;149;149;149;149
0.20840053;0.9270833;0.006649106;1.0;0.8652332;0.8473;149;149;149;149
0.33660865;0.90625;0.0010923137;1.0;0.8367281;0.8565;149;149;149;149
0.36900198;0.8541667;0.027629234;1.0;0.85639983;0.8624;149;149;149;149
0.3169544;0.8958333;0.0037431924;1.0;0.8730416;0.8543;149;149;149;149
0.24200566;0.9270833;0.00013629733;1.0;0.86787736;0.8514;149;149;149;149
0.23755391;0.9166667;0.0004858993;1.0;0.9222854;0.8452;149;149;149;149
0.19277875;0.9375;0.00012968291;1.0;0.9329346;0.8405;149;149;149;149
0.3683462;0.8854167;0.0003088962;1.0;0.9724156;0.8369;149;149;149;149
0.29557917;0.90625;9.6371434e-05;1.0;0.9438721;0.8396;149;149;149;149
0.18896097;0.9479167;0.0009901254;1.0;0.9508525;0.8443;149;149;149;149
0.16892032;0.9479167;0.00013427123;1.0;0.907845;0.8608;149;149;149;149
0.16987379;0.9479167;4.511868e-05;1.0;0.9716529;0.8381;149;149;149;149
0.23344092;0.90625;6.5565064e-07;1.0;0.9557873;0.8487;149;149;149;149
0.25066423;0.90625;1.788139e-07;1.0;0.9973717;0.8336;149;149;149;149
0.16268021;0.9583333;0.0;1.0;1.0442873;0.8388;149;149;149;149
0.20754947;0.9479167;1.0132779e-06;1.0;0.9792793;0.8301;149;149;149;149
0.26169166;0.9166667;1.6093228e-06;1.0;1.0471209;0.8367;149;149;149;149
0.17849517;0.9166667;1.0728721e-05;1.0;1.0624714;0.8386;149;149;149;149
0.16926944;0.9479167;1.5497184e-06;1.0;1.03701;0.8397;149;149;149;149
0.12656403;0.9791667;0.0;1.0;1.1145301;0.8247;149;149;149;149
0.15073629;0.96875;0.0002341914;1.0;1.1664956;0.8139;149;149;149;149
0.21128868;0.9583333;1.788139e-07;1.0;1.1109948;0.8249;149;149;149;149
0.09307786;0.96875;5.960464e-08;1.0;1.0993326;0.8276;149;149;149;149
0.18177538;0.9270833;5.960464e-08;1.0;1.0824296;0.8436;149;149;149;149
0.1572396;0.9479167;2.9802314e-07;1.0;1.1727138;0.826;149;149;149;149
0.16676426;0.9375;0.0;1.0;1.2169638;0.8262;149;149;149;149
0.17325734;0.9479167;6.7352794e-06;1.0;1.2368835;0.8043;149;149;149;149
0.20314856;0.9270833;0.0;1.0;1.1667267;0.8204;149;149;149;149
0.21178965;0.9270833;4.7683693e-07;1.0;1.150847;0.8286;149;149;149;149
0.22087753;0.9479167;5.960464e-08;1.0;1.2258478;0.8122;149;149;149;149
0.17853607;0.9479167;0.0;1.0;1.1829596;0.8257;149;149;149;149
0.17018734;0.9479167;0.0;1.0;1.2241253;0.823;149;149;149;149
0.1346475;0.96875;0.0003737602;1.0;1.2319684;0.8171;149;149;149;149
0.11235064;0.9583333;5.960464e-08;1.0;1.1771482;0.8273;149;149;149;149
0.122395664;0.9583333;7.510129e-06;1.0;1.2147402;0.8176;149;149;149;149
0.15201592;0.9583333;4.4703283e-06;1.0;1.2669437;0.8212;149;149;149;149
0.101175845;0.96875;0.0;1.0;1.2782476;0.8137;149;149;149;149
