loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.93299705;0.8125;0.37474495;1.0;0.38933843;0.9566;489;489;489;489
0.89387244;0.7916667;0.24911794;1.0;0.3128634;0.9647;489;489;489;489
0.8721264;0.8333333;0.11944784;1.0;0.3043652;0.9646;489;489;489;489
0.7477029;0.8645833;0.113156274;1.0;0.32231167;0.9663;489;489;489;489
1.0573777;0.7604167;0.06432358;1.0;0.30786234;0.9659;489;489;489;489
0.88478893;0.78125;0.06757342;1.0;0.3477375;0.96;489;489;489;489
0.6187975;0.8645833;0.037372;1.0;0.36547196;0.9552;489;489;489;489
0.6259273;0.8333333;0.012951865;1.0;0.38256708;0.9383;489;489;489;489
0.68529683;0.8125;0.023374612;1.0;0.44267422;0.9248;489;489;489;489
0.57172155;0.84375;0.010570267;1.0;0.36362696;0.9364;489;489;489;489
0.5089467;0.8645833;0.004078107;1.0;0.3579315;0.9265;489;489;489;489
0.7374161;0.7916667;0.0028699643;1.0;0.3859136;0.9207;489;489;489;489
0.4200956;0.8854167;0.00037811228;1.0;0.39229086;0.9133;489;489;489;489
0.5928295;0.8333333;0.00034599507;1.0;0.48389852;0.8899;489;489;489;489
0.46707395;0.875;4.190036e-05;1.0;0.44691792;0.902;489;489;489;489
0.2885313;0.8854167;0.00028769334;1.0;0.44323662;0.9017;489;489;489;489
0.24973106;0.9479167;3.1410662e-05;1.0;0.47945067;0.8916;489;489;489;489
0.36195794;0.8958333;8.218807e-05;1.0;0.4326802;0.9058;489;489;489;489
0.12214842;0.9583333;5.9604616e-07;1.0;0.528968;0.8777;489;489;489;489
0.15197939;0.9479167;1.0669162e-05;1.0;0.5532017;0.8686;489;489;489;489
0.13034032;0.9375;5.960464e-08;1.0;0.5314086;0.8743;489;489;489;489
0.17545693;0.9375;5.364416e-07;1.0;0.55707335;0.8701;489;489;489;489
0.2733246;0.90625;4.7683693e-07;1.0;0.5280336;0.8748;489;489;489;489
0.12673067;0.9583333;2.3841852e-07;1.0;0.55038047;0.8743;489;489;489;489
0.2734585;0.9375;1.788139e-07;1.0;0.5657608;0.8712;489;489;489;489
0.08275004;0.96875;0.0;1.0;0.58128965;0.87;489;489;489;489
0.16917585;0.9583333;0.0;1.0;0.51814634;0.8867;489;489;489;489
0.1344148;0.9479167;0.0;1.0;0.5756892;0.8752;489;489;489;489
0.17006755;0.9375;2.3841852e-07;1.0;0.5963206;0.8707;489;489;489;489
0.15737413;0.9583333;0.0;1.0;0.59919304;0.8724;489;489;489;489
0.1723276;0.9270833;0.0;1.0;0.58512187;0.8766;489;489;489;489
0.058525007;0.9791667;0.0;1.0;0.6115316;0.8761;489;489;489;489
0.19476849;0.9375;0.0;1.0;0.637354;0.8657;489;489;489;489
0.079265974;0.9791667;0.0;1.0;0.59732336;0.8752;489;489;489;489
0.13253511;0.9583333;0.0;1.0;0.64068407;0.865;489;489;489;489
0.0803466;0.9791667;0.0;1.0;0.6502625;0.8658;489;489;489;489
0.12800652;0.9583333;0.0;1.0;0.58881503;0.8803;489;489;489;489
0.16001552;0.9479167;0.0;1.0;0.61496437;0.8773;489;489;489;489
0.09186083;0.9791667;0.0;1.0;0.6238244;0.8653;489;489;489;489
0.067950256;0.96875;0.0;1.0;0.6259754;0.8659;489;489;489;489
0.10128918;0.9583333;0.0;1.0;0.6255441;0.8661;489;489;489;489
0.031897973;1.0;0.0;1.0;0.5988272;0.8791;489;489;489;489
0.09429208;0.9583333;4.410549e-05;1.0;0.6187919;0.8703;489;489;489;489
0.03432349;1.0;8.284977e-06;1.0;0.6214012;0.8703;489;489;489;489
0.12154588;0.9791667;3.5762775e-07;1.0;0.64654726;0.8677;489;489;489;489
0.017845837;1.0;0.0;1.0;0.6526769;0.8731;489;489;489;489
0.07197354;0.9791667;0.0;1.0;0.6132298;0.8761;489;489;489;489
0.03634877;0.9895833;5.960464e-08;1.0;0.675631;0.8606;489;489;489;489
0.063065566;0.96875;2.9802314e-07;1.0;0.6637877;0.8672;489;489;489;489
0.085808456;0.9895833;0.0;1.0;0.62849563;0.878;489;489;489;489
0.12426948;0.9583333;0.0;1.0;0.6994328;0.8622;489;489;489;489
0.020287225;0.9895833;0.0;1.0;0.67035824;0.8642;489;489;489;489
0.0470061;0.9791667;5.960464e-08;1.0;0.64579725;0.8757;489;489;489;489
0.046401948;0.9895833;9.303423e-05;1.0;0.6473517;0.8729;489;489;489;489
0.044159707;0.9791667;1.19209275e-07;1.0;0.67507476;0.8633;489;489;489;489
0.071185336;0.9791667;0.0;1.0;0.6726181;0.8762;489;489;489;489
0.05175881;0.9895833;1.4305094e-06;1.0;0.6964174;0.8649;489;489;489;489
0.042533148;0.9791667;5.960464e-08;1.0;0.6398865;0.8769;489;489;489;489
0.025249803;1.0;2.2649713e-06;1.0;0.61632335;0.8866;489;489;489;489
0.035770323;0.96875;5.960463e-07;1.0;0.62793565;0.8748;489;489;489;489
0.07533291;0.9583333;0.0;1.0;0.71394783;0.869;489;489;489;489
0.14621711;0.9583333;1.19209275e-07;1.0;0.67576057;0.8718;489;489;489;489
0.029779447;0.9895833;8.3446434e-07;1.0;0.62969697;0.8856;489;489;489;489
0.11129782;0.9791667;0.0;1.0;0.63865364;0.8838;489;489;489;489
0.013947328;1.0;5.960464e-08;1.0;0.6570458;0.8754;489;489;489;489
0.047388572;0.9895833;5.960464e-08;1.0;0.6644256;0.8751;489;489;489;489
0.065739475;0.9895833;3.6954743e-06;1.0;0.60669124;0.8885;489;489;489;489
0.054533392;0.9791667;3.5762775e-07;1.0;0.68730116;0.8756;489;489;489;489
0.04064953;0.9895833;5.960464e-08;1.0;0.6689803;0.8814;489;489;489;489
0.07300512;0.9895833;4.947161e-06;1.0;0.6577223;0.8814;489;489;489;489
0.02583843;0.9895833;0.0;1.0;0.6493402;0.8819;489;489;489;489
0.04689567;0.9895833;1.2457215e-05;1.0;0.6715734;0.8743;489;489;489;489
0.10853008;0.9583333;0.0;1.0;0.6601047;0.878;489;489;489;489
0.02696831;0.9895833;0.0;1.0;0.6749597;0.8776;489;489;489;489
0.01970568;0.9895833;0.0;1.0;0.65434235;0.8785;489;489;489;489
0.020323666;0.9895833;0.0;1.0;0.7190688;0.8677;489;489;489;489
0.050538898;0.96875;0.0;1.0;0.70278245;0.8708;489;489;489;489
0.007819862;1.0;0.0;1.0;0.6537396;0.8872;489;489;489;489
0.023691192;0.9791667;0.0;1.0;0.70843154;0.8671;489;489;489;489
0.08767065;0.96875;1.19209275e-07;1.0;0.6956337;0.8753;489;489;489;489
0.030392723;0.9895833;3.5762775e-07;1.0;0.69492215;0.8766;489;489;489;489
0.009811566;1.0;0.0;1.0;0.66209316;0.8817;489;489;489;489
0.05174919;0.9791667;0.0;1.0;0.6896086;0.8703;489;489;489;489
0.01543804;1.0;0.0;1.0;0.6681866;0.8765;489;489;489;489
0.0056020287;1.0;0.0;1.0;0.6578373;0.8841;489;489;489;489
0.08256506;0.9895833;0.0;1.0;0.6712529;0.8791;489;489;489;489
0.060487002;0.9791667;0.0;1.0;0.6798856;0.8815;489;489;489;489
0.010982074;1.0;0.0;1.0;0.6468634;0.8834;489;489;489;489
0.017055402;0.9895833;0.0;1.0;0.6859341;0.8794;489;489;489;489
0.04455856;0.96875;0.0;1.0;0.6301485;0.8871;489;489;489;489
0.010150756;1.0;5.960464e-08;1.0;0.6669514;0.8757;489;489;489;489
0.0069229077;1.0;0.0;1.0;0.64916116;0.8859;489;489;489;489
0.111725055;0.9791667;0.0;1.0;0.6757379;0.8829;489;489;489;489
0.029711584;0.9895833;0.0;1.0;0.6658386;0.8828;489;489;489;489
0.038830474;0.9791667;0.0;1.0;0.709096;0.8736;489;489;489;489
0.016305016;1.0;0.0;1.0;0.69263625;0.8771;489;489;489;489
0.03027392;0.9895833;0.0;1.0;0.6738041;0.8811;489;489;489;489
0.007376017;1.0;0.0;1.0;0.68241817;0.882;489;489;489;489
0.02098664;0.9895833;0.0;1.0;0.72388095;0.8776;489;489;489;489
0.061321765;0.9895833;0.0;1.0;0.71874243;0.8745;489;489;489;489
0.022416146;0.9895833;0.0;1.0;0.6847132;0.8823;489;489;489;489
0.03669517;0.9895833;0.0;1.0;0.7070173;0.875;489;489;489;489
0.0044752727;1.0;0.0;1.0;0.69592303;0.8779;489;489;489;489
0.022339672;0.9895833;0.0;1.0;0.71330154;0.8657;489;489;489;489
0.09111589;0.96875;1.19209275e-07;1.0;0.69964445;0.8818;489;489;489;489
0.015468662;1.0;0.0;1.0;0.6971616;0.8818;489;489;489;489
0.002099753;1.0;0.0;1.0;0.66532546;0.8853;489;489;489;489
0.069473915;0.96875;0.0;1.0;0.6901596;0.8867;489;489;489;489
0.039795224;0.9791667;0.0;1.0;0.66268086;0.8807;489;489;489;489
0.09182543;0.9791667;0.0;1.0;0.69126755;0.88;489;489;489;489
0.04191271;0.9895833;0.0;1.0;0.7458845;0.8707;489;489;489;489
0.0050792447;1.0;0.0;1.0;0.69640654;0.8843;489;489;489;489
0.025288777;0.9791667;0.0;1.0;0.727032;0.8727;489;489;489;489
0.05380866;0.9895833;0.0;1.0;0.6607511;0.8823;489;489;489;489
0.02365087;0.9791667;0.0;1.0;0.67481434;0.8809;489;489;489;489
0.033402402;0.9791667;0.0;1.0;0.73748916;0.8711;489;489;489;489
0.0050537144;1.0;0.0;1.0;0.6723931;0.886;489;489;489;489
0.027340299;0.9791667;1.4305094e-06;1.0;0.71815014;0.8743;489;489;489;489
0.010280107;1.0;0.0;1.0;0.7356763;0.8739;489;489;489;489
0.017784508;0.9895833;0.0;1.0;0.7258746;0.88;489;489;489;489
0.0064929645;1.0;0.0;1.0;0.7749185;0.8722;489;489;489;489
0.049678463;0.9895833;0.0;1.0;0.7263984;0.8805;489;489;489;489
0.00367709;1.0;0.0;1.0;0.67187464;0.892;489;489;489;489
