loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8936987;0.8333333;0.6400864;1.0;0.46534264;0.9097;93;93;93;93
0.7593557;0.8333333;0.62859416;1.0;0.39783317;0.9408;93;93;93;93
0.9735632;0.7916667;0.622628;1.0;0.36630237;0.9515;93;93;93;93
0.8394291;0.8333333;0.5449009;1.0;0.32147408;0.9622;93;93;93;93
1.0224833;0.7916667;0.44220626;1.0;0.31080648;0.9647;93;93;93;93
1.1058747;0.7708333;0.4523375;1.0;0.31160384;0.9682;93;93;93;93
0.9108746;0.8020833;0.48413098;1.0;0.3309709;0.9694;93;93;93;93
1.034463;0.7708333;0.39982384;1.0;0.31331432;0.9701;93;93;93;93
0.8480203;0.8229167;0.3312552;1.0;0.3027374;0.9703;93;93;93;93
0.8576069;0.8125;0.32737076;1.0;0.29947215;0.9693;93;93;93;93
0.8987867;0.8125;0.26920876;1.0;0.2674003;0.9696;93;93;93;93
0.9152755;0.7916667;0.22680281;1.0;0.2639502;0.9705;93;93;93;93
0.7120297;0.8541667;0.26003674;1.0;0.30095318;0.9674;93;93;93;93
0.6698375;0.8645833;0.22431326;1.0;0.28639242;0.9671;93;93;93;93
0.99351;0.7708333;0.19227688;1.0;0.27902162;0.9661;93;93;93;93
0.888236;0.8125;0.21781622;1.0;0.2926026;0.9611;93;93;93;93
0.9775746;0.7604167;0.16596937;1.0;0.28835824;0.9607;93;93;93;93
0.7107516;0.8541667;0.22730884;1.0;0.30000934;0.9604;93;93;93;93
0.77762336;0.8125;0.20490964;1.0;0.30541924;0.959;93;93;93;93
0.769077;0.8229167;0.16827123;1.0;0.2829589;0.9579;93;93;93;93
0.76617265;0.8333333;0.11659357;1.0;0.29632312;0.9585;93;93;93;93
0.65792924;0.8645833;0.12792172;1.0;0.3018224;0.9553;93;93;93;93
0.77283764;0.8125;0.124141455;1.0;0.3127546;0.9535;93;93;93;93
0.87741536;0.78125;0.100370914;1.0;0.30739716;0.9493;93;93;93;93
0.739971;0.84375;0.15466106;1.0;0.34208065;0.9466;93;93;93;93
0.570859;0.875;0.11930463;1.0;0.32890353;0.9482;93;93;93;93
0.5684024;0.8541667;0.10213769;1.0;0.34177232;0.943;93;93;93;93
0.582537;0.8541667;0.10508946;1.0;0.36244625;0.9442;93;93;93;93
0.8058755;0.8020833;0.11945373;1.0;0.37319463;0.9416;93;93;93;93
0.6849215;0.8229167;0.11156962;1.0;0.3451652;0.9419;93;93;93;93
0.4951861;0.8645833;0.083305456;1.0;0.3379235;0.9443;93;93;93;93
0.48885217;0.8854167;0.1307711;1.0;0.35873795;0.9415;93;93;93;93
0.658627;0.8541667;0.094070114;1.0;0.37639624;0.9357;93;93;93;93
0.57972425;0.84375;0.08820101;1.0;0.3676132;0.9365;93;93;93;93
0.53641933;0.875;0.09767922;1.0;0.37398854;0.9372;93;93;93;93
0.5008871;0.875;0.15235336;1.0;0.40078253;0.929;93;93;93;93
0.41827416;0.90625;0.16287379;1.0;0.39547086;0.9294;93;93;93;93
0.54187864;0.8541667;0.09208814;1.0;0.4075206;0.9291;93;93;93;93
0.5886629;0.8541667;0.084545754;1.0;0.4270544;0.9248;93;93;93;93
0.4586343;0.875;0.15263072;1.0;0.43056357;0.9245;93;93;93;93
0.64222187;0.84375;0.110902496;1.0;0.43415967;0.9249;93;93;93;93
0.6475647;0.7916667;0.17653236;1.0;0.45976612;0.9204;93;93;93;93
0.46314165;0.8854167;0.13510817;1.0;0.43894434;0.9239;93;93;93;93
0.6889667;0.84375;0.096531555;1.0;0.466214;0.9167;93;93;93;93
0.6309139;0.8333333;0.11933105;1.0;0.48427826;0.9155;93;93;93;93
0.46028507;0.8854167;0.2500291;1.0;0.49050897;0.9159;93;93;93;93
0.56061584;0.84375;0.23177436;1.0;0.509292;0.9088;93;93;93;93
0.5205719;0.8645833;0.16402508;1.0;0.5339174;0.9084;93;93;93;93
0.4170049;0.8854167;0.11225147;1.0;0.53498244;0.9096;93;93;93;93
0.8372014;0.7604167;0.13528268;1.0;0.55835664;0.9031;93;93;93;93
0.7660427;0.7604167;0.12536731;1.0;0.5452795;0.9062;93;93;93;93
0.63416004;0.8229167;0.1330611;1.0;0.55856025;0.8998;93;93;93;93
0.40588975;0.8854167;0.35843265;1.0;0.5587197;0.9019;93;93;93;93
0.453825;0.8958333;0.068841994;1.0;0.5650237;0.9025;93;93;93;93
0.31080946;0.90625;0.15300225;1.0;0.5745176;0.8984;93;93;93;93
0.451605;0.8645833;0.17795278;1.0;0.5947673;0.897;93;93;93;93
0.38500062;0.8854167;0.108340934;1.0;0.60227686;0.8951;93;93;93;93
0.4821554;0.8854167;0.1457409;1.0;0.605822;0.8951;93;93;93;93
0.48580477;0.875;0.10605676;1.0;0.63378817;0.8932;93;93;93;93
0.43405652;0.84375;0.105055295;1.0;0.60742146;0.8973;93;93;93;93
0.4289477;0.9270833;0.108457945;1.0;0.6088686;0.8973;93;93;93;93
0.38298225;0.875;0.06955375;1.0;0.62867564;0.8961;93;93;93;93
0.42939028;0.8958333;0.058366656;1.0;0.6658513;0.8842;93;93;93;93
0.32266384;0.90625;0.04692417;1.0;0.67825687;0.8829;93;93;93;93
0.4422884;0.875;0.016195584;1.0;0.70301276;0.8734;93;93;93;93
0.35066852;0.8958333;0.087949574;1.0;0.6985554;0.8799;93;93;93;93
0.48278752;0.8958333;0.08359501;1.0;0.70311433;0.8755;93;93;93;93
0.35810032;0.8854167;0.024688073;1.0;0.691348;0.8837;93;93;93;93
0.36622784;0.8854167;0.0016436909;1.0;0.7154012;0.8794;93;93;93;93
0.19938762;0.9479167;0.019737659;1.0;0.7234422;0.8779;93;93;93;93
0.2652718;0.9375;0.08245418;1.0;0.72020197;0.8752;93;93;93;93
0.4331832;0.875;0.056194015;1.0;0.7576634;0.8717;93;93;93;93
0.38797083;0.9166667;0.04276005;1.0;0.7475868;0.8729;93;93;93;93
0.37093425;0.8854167;0.0105453525;1.0;0.7687432;0.8714;93;93;93;93
0.47884345;0.8645833;0.015499419;1.0;0.79409015;0.8633;93;93;93;93
0.389367;0.8958333;0.18322104;1.0;0.81549966;0.8648;93;93;93;93
0.40288177;0.8854167;0.025172822;1.0;0.789301;0.8716;93;93;93;93
0.3515376;0.8854167;0.0056334194;1.0;0.79911375;0.8706;93;93;93;93
0.26617125;0.9479167;0.008829003;1.0;0.8218595;0.8651;93;93;93;93
0.41564068;0.875;0.006523473;1.0;0.86660296;0.8578;93;93;93;93
0.4203405;0.8854167;0.008702963;1.0;0.83336836;0.8688;93;93;93;93
0.29507425;0.90625;0.0031084875;1.0;0.8361657;0.8659;93;93;93;93
0.23068543;0.9166667;0.0024525404;1.0;0.8725017;0.8682;93;93;93;93
0.53245234;0.8333333;0.004323679;1.0;0.9203549;0.8501;93;93;93;93
0.19043978;0.9791667;0.06306271;1.0;0.86102384;0.8717;93;93;93;93
0.16269948;0.96875;0.00010018716;1.0;0.89743054;0.8589;93;93;93;93
0.38904068;0.8854167;0.0051455153;1.0;0.9031074;0.8566;93;93;93;93
0.2697723;0.9166667;0.0057646935;1.0;0.89968085;0.8674;93;93;93;93
0.19941144;0.9166667;0.0028087609;1.0;0.93977165;0.8588;93;93;93;93
0.19184105;0.9583333;0.00018040698;1.0;0.96244085;0.8519;93;93;93;93
0.23090565;0.9270833;0.00022037028;1.0;0.9804122;0.8528;93;93;93;93
0.41642675;0.8541667;0.0057804096;1.0;0.9713418;0.8444;93;93;93;93
0.38818082;0.8958333;0.015430419;1.0;0.9813066;0.8541;93;93;93;93
0.31822804;0.8958333;0.024496851;1.0;1.0405227;0.8512;93;93;93;93
0.27410898;0.9270833;0.0032096724;1.0;1.0095196;0.8517;93;93;93;93
0.29834175;0.9270833;0.0003545141;1.0;0.9738589;0.8577;93;93;93;93
0.23048091;0.9583333;0.17409404;1.0;1.0178835;0.8497;93;93;93;93
0.5373842;0.84375;0.00020620314;1.0;1.0223826;0.8542;93;93;93;93
0.15202181;0.9479167;5.972148e-05;1.0;1.0397327;0.8471;93;93;93;93
0.16076148;0.9583333;0.00015935826;1.0;1.0982434;0.8378;93;93;93;93
0.36761102;0.8645833;0.0001195546;1.0;1.0646455;0.8435;93;93;93;93
0.16781414;0.9479167;0.00025576496;1.0;1.0960633;0.8499;93;93;93;93
0.23421331;0.9270833;0.00039451;1.0;1.1127057;0.842;93;93;93;93
0.28143057;0.9375;5.221121e-05;1.0;1.1317855;0.8376;93;93;93;93
0.1431536;0.9583333;0.0003815297;1.0;1.0941926;0.8413;93;93;93;93
0.39045691;0.8541667;6.8959e-05;1.0;1.1271272;0.8453;93;93;93;93
0.2740361;0.9375;0.003833135;1.0;1.1548662;0.8396;93;93;93;93
0.39835945;0.8958333;0.0012838857;1.0;1.1715314;0.8472;93;93;93;93
0.43696007;0.8645833;0.0002192974;1.0;1.1502053;0.8382;93;93;93;93
0.25196716;0.8854167;0.00026339432;1.0;1.1572849;0.8458;93;93;93;93
0.29153785;0.8958333;0.009021716;1.0;1.2133414;0.8366;93;93;93;93
0.3248115;0.8854167;0.0013003123;1.0;1.1732551;0.8375;93;93;93;93
0.28635752;0.9270833;0.00054401497;1.0;1.192443;0.8358;93;93;93;93
0.2783567;0.9166667;0.0049388795;1.0;1.2049866;0.8393;93;93;93;93
0.2502202;0.9270833;0.00015143554;1.0;1.2366956;0.8365;93;93;93;93
0.13688876;0.96875;0.0050077448;1.0;1.2546319;0.8337;93;93;93;93
