loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0572606;0.7604167;0.5279101;1.0;0.3930618;0.9456;246;246;246;246
0.8367508;0.8333333;0.45324206;1.0;0.3257836;0.9668;246;246;246;246
1.108232;0.7604167;0.3909765;1.0;0.34941;0.9699;246;246;246;246
0.87720656;0.8125;0.28362375;1.0;0.27844068;0.9712;246;246;246;246
0.70848686;0.8645833;0.2678806;1.0;0.28086317;0.9718;246;246;246;246
0.9050758;0.8020833;0.24990672;1.0;0.2816095;0.9692;246;246;246;246
0.68704575;0.8645833;0.23331274;1.0;0.2770495;0.9685;246;246;246;246
0.88801926;0.7916667;0.18777901;1.0;0.29452285;0.9663;246;246;246;246
0.92101365;0.78125;0.20440301;1.0;0.3125191;0.9583;246;246;246;246
0.92177486;0.7708333;0.07906716;1.0;0.25681508;0.9619;246;246;246;246
0.6646176;0.84375;0.1580101;1.0;0.29309022;0.9522;246;246;246;246
0.76219255;0.84375;0.21654505;1.0;0.32931012;0.9531;246;246;246;246
0.59404206;0.84375;0.13883387;1.0;0.3208592;0.945;246;246;246;246
0.5592454;0.8645833;0.07113897;1.0;0.3489174;0.9411;246;246;246;246
0.6206069;0.8333333;0.13214561;1.0;0.41047266;0.9304;246;246;246;246
0.4325026;0.8958333;0.053587727;1.0;0.34734288;0.9365;246;246;246;246
0.6235413;0.84375;0.023624089;1.0;0.36353144;0.9302;246;246;246;246
0.5957765;0.8229167;0.04012575;1.0;0.36315918;0.9266;246;246;246;246
0.58925635;0.84375;0.09288304;1.0;0.4147788;0.9137;246;246;246;246
0.3874646;0.8958333;0.051207125;1.0;0.44427666;0.9035;246;246;246;246
0.5855682;0.8333333;0.03626168;1.0;0.46270394;0.8983;246;246;246;246
0.48559275;0.8541667;0.008028707;1.0;0.43774894;0.9113;246;246;246;246
0.38231382;0.8958333;0.028984668;1.0;0.47963688;0.9031;246;246;246;246
0.41192603;0.8854167;0.039483238;1.0;0.49509698;0.897;246;246;246;246
0.4952394;0.8541667;0.014098331;1.0;0.5370585;0.8799;246;246;246;246
0.39036846;0.875;0.0010279816;1.0;0.5619491;0.8806;246;246;246;246
0.5308835;0.8125;0.00060090586;1.0;0.5648778;0.8763;246;246;246;246
0.35311738;0.8645833;0.0020880466;1.0;0.56823653;0.8769;246;246;246;246
0.42811266;0.8541667;0.013276663;1.0;0.59893376;0.878;246;246;246;246
0.2623815;0.9583333;0.020508386;1.0;0.5522268;0.8924;246;246;246;246
0.2560946;0.9166667;3.1708874e-05;1.0;0.6031193;0.8833;246;246;246;246
0.35116637;0.8854167;0.20342009;1.0;0.69767255;0.8499;246;246;246;246
0.24349551;0.9270833;0.0012083387;1.0;0.7412162;0.8541;246;246;246;246
0.16449493;0.9479167;0.00016132405;1.0;0.7085459;0.8584;246;246;246;246
0.22647572;0.9270833;0.0018635913;1.0;0.6576394;0.876;246;246;246;246
0.35907173;0.8645833;0.00023318894;1.0;0.71786493;0.8628;246;246;246;246
0.22010207;0.9375;1.311301e-06;1.0;0.6551188;0.876;246;246;246;246
0.19395459;0.9270833;3.5762664e-06;1.0;0.68253285;0.8727;246;246;246;246
0.25564882;0.9166667;0.019451546;1.0;0.7457486;0.856;246;246;246;246
0.07641691;0.9895833;6.97326e-05;1.0;0.75661427;0.854;246;246;246;246
0.12236319;0.96875;0.0002030318;1.0;0.68787974;0.8723;246;246;246;246
0.16755946;0.9479167;0.0012901697;1.0;0.768696;0.8558;246;246;246;246
0.24925578;0.9375;3.7132915e-05;1.0;0.7467609;0.8583;246;246;246;246
0.29574108;0.8854167;3.9754792e-05;1.0;0.70469815;0.8748;246;246;246;246
0.11201436;0.9583333;0.0004804434;1.0;0.7447208;0.8622;246;246;246;246
0.17034376;0.9479167;0.001989455;1.0;0.79361105;0.8478;246;246;246;246
0.08362844;0.9791667;3.6059548e-05;1.0;0.7531351;0.8627;246;246;246;246
0.17568791;0.9479167;0.00010495459;1.0;0.8061729;0.8544;246;246;246;246
0.10267409;0.9479167;0.0023279572;1.0;0.7305248;0.8792;246;246;246;246
0.075237446;0.96875;0.0101350015;1.0;0.77564794;0.8637;246;246;246;246
0.12012438;0.96875;7.670538e-05;1.0;0.8441461;0.8495;246;246;246;246
0.08839605;0.9583333;0.014365861;1.0;0.7907627;0.8631;246;246;246;246
0.13639137;0.9479167;0.000102867074;1.0;0.86145115;0.8479;246;246;246;246
0.18874675;0.9375;7.7837656e-05;1.0;0.8372013;0.8556;246;246;246;246
0.064382456;0.9791667;0.006070159;1.0;0.8679479;0.8476;246;246;246;246
0.15305977;0.9583333;6.258164e-05;1.0;0.8240799;0.8504;246;246;246;246
0.12931614;0.9270833;0.0004786593;1.0;0.82975215;0.8661;246;246;246;246
0.3088672;0.90625;0.008203309;1.0;0.784822;0.8724;246;246;246;246
0.046830457;0.9895833;4.231914e-06;1.0;0.79824924;0.8745;246;246;246;246
0.07519337;0.9791667;0.001072091;1.0;0.8071333;0.8686;246;246;246;246
0.032112774;1.0;3.4271892e-05;1.0;0.8437119;0.8568;246;246;246;246
0.10792584;0.9583333;0.0008966632;1.0;0.8420011;0.8561;246;246;246;246
0.06473315;0.9791667;3.9814437e-05;1.0;0.8770529;0.8486;246;246;246;246
0.1477864;0.9479167;0.002750033;1.0;0.8684417;0.8475;246;246;246;246
0.06168015;0.9791667;4.5299416e-06;1.0;0.8606555;0.8487;246;246;246;246
0.0295322;1.0;2.8610157e-06;1.0;0.8726695;0.8454;246;246;246;246
0.09457776;0.96875;5.125974e-06;1.0;0.89045703;0.8447;246;246;246;246
0.12925823;0.96875;0.00018742181;1.0;0.8822132;0.8537;246;246;246;246
0.05201411;0.9895833;0.00020082736;1.0;0.90452677;0.8464;246;246;246;246
0.08059214;0.96875;1.6987042e-05;1.0;0.94431925;0.8365;246;246;246;246
