loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3936919;0.6875;0.25990266;1.0;0.354371;0.9572;468;468;468;468
0.52369183;0.90625;0.17309535;1.0;0.337974;0.9649;468;468;468;468
0.8180664;0.84375;0.17467839;1.0;0.311577;0.9693;468;468;468;468
0.9322229;0.78125;0.11576672;1.0;0.35639706;0.9685;468;468;468;468
0.5952007;0.8854167;0.07940759;1.0;0.29473615;0.9656;468;468;468;468
0.9433439;0.7708333;0.052944753;1.0;0.30925664;0.9613;468;468;468;468
0.7417404;0.8229167;0.01424049;1.0;0.31988493;0.9575;468;468;468;468
0.9652371;0.7708333;0.015849931;1.0;0.36627263;0.9425;468;468;468;468
0.54053783;0.84375;0.013705134;1.0;0.3340493;0.945;468;468;468;468
0.52006704;0.8645833;0.011231381;1.0;0.39252776;0.9227;468;468;468;468
0.7330556;0.7916667;0.0135097625;1.0;0.38175946;0.9182;468;468;468;468
0.59265274;0.8229167;0.00395126;1.0;0.4148297;0.9039;468;468;468;468
0.21015982;0.9479167;0.0032031273;1.0;0.40444255;0.9104;468;468;468;468
0.34137192;0.9375;0.003123021;1.0;0.3795793;0.9139;468;468;468;468
0.18941547;0.9583333;0.0010988886;1.0;0.46202782;0.8943;468;468;468;468
0.27116558;0.8958333;0.002500911;1.0;0.45342284;0.8972;468;468;468;468
0.26975778;0.8958333;0.0011781963;1.0;0.4858341;0.8867;468;468;468;468
0.3938019;0.8854167;0.014113237;1.0;0.58162814;0.8575;468;468;468;468
0.1688974;0.9791667;0.00365222;1.0;0.51847297;0.8735;468;468;468;468
0.2250819;0.9166667;0.0114781195;1.0;0.55814004;0.8597;468;468;468;468
0.17219298;0.9375;0.00027184247;1.0;0.54771525;0.8793;468;468;468;468
0.28741762;0.8854167;0.00010370134;1.0;0.55492765;0.8661;468;468;468;468
0.21220322;0.9479167;0.0042713657;1.0;0.53406465;0.8811;468;468;468;468
0.25268686;0.9270833;0.0005238297;1.0;0.5828592;0.8629;468;468;468;468
0.22263543;0.9375;0.00015071746;1.0;0.58634335;0.8623;468;468;468;468
0.16804856;0.9479167;0.0015987202;1.0;0.5588391;0.8696;468;468;468;468
0.117494695;0.9583333;2.2172655e-05;1.0;0.55349034;0.8763;468;468;468;468
0.19951624;0.90625;4.499948e-05;1.0;0.5859093;0.8652;468;468;468;468
0.19354422;0.9479167;4.6549078e-05;1.0;0.6401229;0.8477;468;468;468;468
0.15516083;0.9479167;9.29746e-05;1.0;0.5503776;0.8757;468;468;468;468
0.07438197;0.9791667;8.940689e-07;1.0;0.67239183;0.842;468;468;468;468
0.16543417;0.9479167;1.3113005e-06;1.0;0.65177083;0.8505;468;468;468;468
0.04746495;0.9895833;0.0;1.0;0.6588985;0.8395;468;468;468;468
0.10008532;0.9479167;4.1723234e-07;1.0;0.6106145;0.859;468;468;468;468
0.17362945;0.9583333;6.5565064e-07;1.0;0.6026049;0.8583;468;468;468;468
0.10014301;0.96875;1.1384422e-05;1.0;0.6593265;0.8501;468;468;468;468
0.110646665;0.9583333;5.960461e-07;1.0;0.6043882;0.8676;468;468;468;468
0.09974286;0.96875;1.1920928e-07;1.0;0.6179371;0.8615;468;468;468;468
0.06266826;0.96875;1.19209275e-07;1.0;0.60129786;0.8612;468;468;468;468
0.12149364;0.9479167;2.3841852e-07;1.0;0.66402036;0.8583;468;468;468;468
0.06802338;0.9791667;5.364416e-07;1.0;0.63317096;0.8663;468;468;468;468
0.064474724;0.9791667;0.0;1.0;0.6471957;0.861;468;468;468;468
0.10749978;0.9895833;4.6491405e-06;1.0;0.6584139;0.8556;468;468;468;468
0.1630599;0.9479167;8.296278e-05;1.0;0.65016943;0.8618;468;468;468;468
0.045975804;0.9895833;2.3841852e-07;1.0;0.6347338;0.8751;468;468;468;468
0.18771465;0.9375;3.5762775e-07;1.0;0.616354;0.8742;468;468;468;468
0.13513152;0.96875;2.9802314e-07;1.0;0.6130737;0.8777;468;468;468;468
0.067249924;0.96875;5.960464e-08;1.0;0.6127205;0.8762;468;468;468;468
0.11799693;0.9583333;1.907345e-06;1.0;0.6250465;0.8702;468;468;468;468
0.02936416;0.9895833;1.776187e-05;1.0;0.62549603;0.8749;468;468;468;468
0.08630664;0.96875;2.1397609e-05;1.0;0.7160574;0.8513;468;468;468;468
0.086404085;0.96875;1.19209275e-07;1.0;0.7185051;0.8454;468;468;468;468
0.1322668;0.9791667;1.8477406e-06;1.0;0.666566;0.8746;468;468;468;468
0.04116423;1.0;8.3446434e-07;1.0;0.642447;0.8778;468;468;468;468
