loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2001339;0.7395833;0.39897728;1.0;0.37873405;0.951;255;255;255;255
0.59135216;0.8958333;0.23734406;1.0;0.31105044;0.9656;255;255;255;255
0.90034384;0.8229167;0.19123974;1.0;0.3302243;0.9687;255;255;255;255
0.8515167;0.8229167;0.16466066;1.0;0.28465313;0.9665;255;255;255;255
0.9462846;0.7916667;0.1369578;1.0;0.24415791;0.9679;255;255;255;255
0.594919;0.8854167;0.14155585;1.0;0.28807548;0.9642;255;255;255;255
0.8955979;0.8020833;0.11927637;1.0;0.2957705;0.9658;255;255;255;255
0.7203801;0.8541667;0.09602872;1.0;0.29205713;0.9604;255;255;255;255
0.8245571;0.8125;0.07389732;1.0;0.28753647;0.9564;255;255;255;255
0.73612636;0.8125;0.072919965;1.0;0.3146681;0.9516;255;255;255;255
0.7371977;0.8229167;0.0927179;1.0;0.32059473;0.9542;255;255;255;255
0.80430466;0.7916667;0.10035214;1.0;0.31715018;0.9508;255;255;255;255
0.7708618;0.78125;0.06098547;1.0;0.3649746;0.9383;255;255;255;255
0.7193205;0.8125;0.04634246;1.0;0.39254227;0.9307;255;255;255;255
0.5742815;0.8645833;0.046557512;1.0;0.40092546;0.9283;255;255;255;255
0.5964656;0.8333333;0.038000304;1.0;0.41790655;0.9198;255;255;255;255
0.5078617;0.8333333;0.025117349;1.0;0.4332796;0.9147;255;255;255;255
0.6300311;0.8125;0.0119006615;1.0;0.40823242;0.9296;255;255;255;255
0.6020496;0.8125;0.009857602;1.0;0.4589082;0.9089;255;255;255;255
0.5080146;0.8333333;0.006966716;1.0;0.47069043;0.9102;255;255;255;255
0.47103524;0.8333333;0.0025285285;1.0;0.54083645;0.8934;255;255;255;255
0.46349642;0.8541667;0.0007193756;1.0;0.48950997;0.9031;255;255;255;255
0.37793183;0.875;0.001831021;1.0;0.50121504;0.8965;255;255;255;255
0.42296836;0.84375;0.0009347952;1.0;0.5464744;0.8911;255;255;255;255
0.40682957;0.8854167;0.004674202;1.0;0.5524589;0.8827;255;255;255;255
0.5788947;0.84375;0.000241001;1.0;0.5579337;0.8815;255;255;255;255
0.1726755;0.9583333;0.00013648326;1.0;0.585635;0.8773;255;255;255;255
0.26308873;0.9166667;0.00019982783;1.0;0.6166179;0.8731;255;255;255;255
0.31890777;0.8854167;0.0013142945;1.0;0.6085928;0.876;255;255;255;255
0.07482218;0.96875;0.0019839432;1.0;0.574497;0.8877;255;255;255;255
0.119967856;0.96875;8.225406e-06;1.0;0.5978528;0.871;255;255;255;255
0.23958151;0.9270833;3.844358e-05;1.0;0.6474958;0.8722;255;255;255;255
0.21430986;0.9375;0.00015232836;1.0;0.6451463;0.8706;255;255;255;255
0.20975028;0.9479167;7.920842e-05;1.0;0.6649298;0.8721;255;255;255;255
0.38754737;0.90625;3.8145867e-05;1.0;0.68713474;0.8608;255;255;255;255
0.20223296;0.9270833;4.4642176e-05;1.0;0.63684046;0.8721;255;255;255;255
0.17705436;0.9583333;0.0006967717;1.0;0.6661347;0.872;255;255;255;255
0.14335269;0.9583333;0.0004027236;1.0;0.70962614;0.8583;255;255;255;255
0.16317357;0.9479167;9.536735e-07;1.0;0.7511047;0.845;255;255;255;255
0.08875704;0.96875;1.8834784e-05;1.0;0.7480683;0.8666;255;255;255;255
0.20460387;0.9375;5.960462e-07;1.0;0.7566525;0.8579;255;255;255;255
0.3302437;0.8958333;0.0;1.0;0.7758154;0.8528;255;255;255;255
0.2598394;0.90625;0.0;1.0;0.7434729;0.8631;255;255;255;255
0.14937775;0.96875;1.3113005e-06;1.0;0.77769554;0.8597;255;255;255;255
0.078536265;0.9791667;1.788139e-07;1.0;0.8127119;0.8475;255;255;255;255
0.107598566;0.9479167;7.152553e-07;1.0;0.8004489;0.8477;255;255;255;255
0.17825802;0.9375;0.0;1.0;0.85183436;0.8434;255;255;255;255
0.085692875;0.9583333;1.788139e-07;1.0;0.8405004;0.8531;255;255;255;255
0.10927036;0.9479167;0.0;1.0;0.78216845;0.8587;255;255;255;255
0.14475788;0.9375;0.0;1.0;0.78581536;0.8502;255;255;255;255
0.1423475;0.9479167;5.960464e-08;1.0;0.8907676;0.8355;255;255;255;255
0.14786793;0.96875;4.7683693e-07;1.0;0.8526336;0.8453;255;255;255;255
0.107665114;0.9479167;0.0;1.0;0.8610869;0.8482;255;255;255;255
0.09994582;0.96875;0.0;1.0;0.7720811;0.8607;255;255;255;255
0.14325306;0.9270833;4.7683693e-07;1.0;0.83331174;0.848;255;255;255;255
0.26563182;0.9166667;1.788139e-07;1.0;0.8627868;0.8539;255;255;255;255
0.10038725;0.9479167;0.0;1.0;0.8222998;0.8569;255;255;255;255
0.09136947;0.96875;0.0;1.0;0.80956614;0.8698;255;255;255;255
0.10682049;0.96875;0.0;1.0;0.8404826;0.851;255;255;255;255
0.03151266;1.0;3.9456718e-05;1.0;0.8307613;0.8522;255;255;255;255
0.09898004;0.9583333;5.7217185e-05;1.0;0.81560194;0.8508;255;255;255;255
0.061855435;0.9791667;8.3446434e-07;1.0;0.8152368;0.8656;255;255;255;255
