loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0073848;0.7916667;0.5119007;1.0;0.43682948;0.9474;274;274;274;274
0.99186295;0.78125;0.35981756;1.0;0.40531963;0.9624;274;274;274;274
1.0202504;0.7916667;0.3068774;1.0;0.31288797;0.966;274;274;274;274
0.90689355;0.8020833;0.22041622;1.0;0.34846702;0.9659;274;274;274;274
1.0659803;0.7395833;0.23069319;1.0;0.26258546;0.9706;274;274;274;274
0.9952791;0.75;0.31189948;1.0;0.2976601;0.9651;274;274;274;274
0.8268709;0.8229167;0.15126058;1.0;0.3125419;0.9632;274;274;274;274
0.8201589;0.8125;0.16298652;1.0;0.31250253;0.9597;274;274;274;274
1.0912882;0.75;0.15432596;1.0;0.38379797;0.9542;274;274;274;274
0.8084729;0.8125;0.13913922;1.0;0.30262926;0.954;274;274;274;274
0.5835199;0.8541667;0.097786315;1.0;0.3428731;0.9422;274;274;274;274
0.6919117;0.8229167;0.05615056;1.0;0.35712418;0.9364;274;274;274;274
0.67636544;0.84375;0.026323892;1.0;0.37121338;0.9309;274;274;274;274
0.5557372;0.8333333;0.063097864;1.0;0.40864667;0.9196;274;274;274;274
0.53487223;0.8541667;0.2232859;1.0;0.40901005;0.9144;274;274;274;274
0.48938692;0.875;0.004468975;1.0;0.40543622;0.9107;274;274;274;274
0.42106035;0.8958333;0.008126101;1.0;0.45858213;0.9007;274;274;274;274
0.49405345;0.8333333;0.13552605;1.0;0.47545302;0.9002;274;274;274;274
0.35511625;0.90625;0.011019996;1.0;0.489776;0.8914;274;274;274;274
0.34331313;0.8958333;0.0024730791;1.0;0.47868028;0.897;274;274;274;274
0.33714172;0.875;0.021654127;1.0;0.5074203;0.8932;274;274;274;274
0.4248108;0.84375;0.006767307;1.0;0.5246859;0.8922;274;274;274;274
0.38535193;0.84375;0.010951782;1.0;0.5639872;0.8746;274;274;274;274
0.2432503;0.9270833;0.0052332007;1.0;0.5066051;0.8982;274;274;274;274
0.28390712;0.9166667;0.0014720701;1.0;0.5906534;0.8661;274;274;274;274
0.31876507;0.9166667;0.0010559341;1.0;0.5703857;0.8774;274;274;274;274
0.21813798;0.9375;0.0010193749;1.0;0.5806908;0.8764;274;274;274;274
0.2583681;0.9270833;0.000358285;1.0;0.59818596;0.869;274;274;274;274
0.23216963;0.9583333;0.0019200472;1.0;0.6362504;0.8641;274;274;274;274
0.29318437;0.8958333;0.00026005533;1.0;0.6051883;0.8644;274;274;274;274
0.1587851;0.9479167;0.0031614618;1.0;0.6383869;0.8675;274;274;274;274
0.19327153;0.9479167;0.00022091664;1.0;0.64911115;0.8679;274;274;274;274
0.19788384;0.90625;0.0017876974;1.0;0.63797146;0.8689;274;274;274;274
0.14817722;0.96875;0.00090494193;1.0;0.7105463;0.8543;274;274;274;274
0.30129007;0.9166667;2.920619e-06;1.0;0.68589425;0.8599;274;274;274;274
0.10616619;0.96875;0.0026539178;1.0;0.7097827;0.8618;274;274;274;274
0.1505866;0.9479167;6.1449704e-05;1.0;0.7364771;0.8561;274;274;274;274
0.12586868;0.9479167;0.00013135975;1.0;0.7345515;0.8506;274;274;274;274
0.15081772;0.96875;0.00032837345;1.0;0.786159;0.8326;274;274;274;274
0.0667214;0.9791667;5.614471e-05;1.0;0.7045095;0.8564;274;274;274;274
0.18245621;0.96875;7.9089135e-05;1.0;0.7591937;0.8509;274;274;274;274
0.21167831;0.9583333;1.4662528e-05;1.0;0.6956495;0.868;274;274;274;274
0.23205382;0.9166667;7.7485976e-07;1.0;0.77989084;0.8442;274;274;274;274
0.2401275;0.9166667;0.001229769;1.0;0.7402178;0.8591;274;274;274;274
0.11078667;0.96875;0.00011872125;1.0;0.76723754;0.8524;274;274;274;274
0.051914915;0.9791667;0.00010101983;1.0;0.79150987;0.8457;274;274;274;274
0.09229859;0.96875;0.00014380533;1.0;0.8571754;0.8287;274;274;274;274
0.10055756;0.96875;0.0026726746;1.0;0.79947394;0.8526;274;274;274;274
0.0519031;0.9895833;8.224767e-05;1.0;0.8065671;0.8471;274;274;274;274
