loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0556504;0.78125;0.47666335;1.0;0.34605223;0.9494;353;353;353;353
0.9948821;0.7916667;0.31070843;1.0;0.3338419;0.9623;353;353;353;353
1.0452572;0.7708333;0.22767179;1.0;0.3153501;0.9667;353;353;353;353
0.65431184;0.8645833;0.13983275;1.0;0.2679852;0.9672;353;353;353;353
0.7547822;0.84375;0.15066668;1.0;0.33347967;0.9639;353;353;353;353
0.69283587;0.84375;0.12526399;1.0;0.2937073;0.9638;353;353;353;353
0.6400008;0.8645833;0.13788737;1.0;0.316651;0.9621;353;353;353;353
0.8570197;0.8020833;0.11987567;1.0;0.32292753;0.9525;353;353;353;353
0.5834723;0.8541667;0.04409886;1.0;0.32978824;0.9482;353;353;353;353
0.5331579;0.8541667;0.03300181;1.0;0.3481736;0.9338;353;353;353;353
0.45516905;0.8958333;0.06331439;1.0;0.39615986;0.9204;353;353;353;353
0.56062347;0.8541667;0.024195679;1.0;0.4313958;0.9115;353;353;353;353
0.649278;0.8229167;0.014126442;1.0;0.45034546;0.9124;353;353;353;353
0.56428313;0.8333333;0.0044270647;1.0;0.45245665;0.9089;353;353;353;353
0.58768207;0.8333333;0.018189749;1.0;0.44508788;0.9058;353;353;353;353
0.5395244;0.8333333;0.0015855625;1.0;0.4568773;0.9032;353;353;353;353
0.37420726;0.875;0.004568987;1.0;0.4589908;0.9065;353;353;353;353
0.23010306;0.9375;0.02574326;1.0;0.5105946;0.8885;353;353;353;353
0.46225342;0.8645833;0.0030510137;1.0;0.4417411;0.9121;353;353;353;353
0.42269763;0.8645833;0.0018664297;1.0;0.51359487;0.8974;353;353;353;353
0.2627724;0.9166667;0.0033862565;1.0;0.55217546;0.8795;353;353;353;353
0.3232183;0.8645833;0.06169576;1.0;0.57429516;0.8669;353;353;353;353
0.34167728;0.90625;0.0040125353;1.0;0.5633968;0.8782;353;353;353;353
0.33147463;0.8645833;0.025638055;1.0;0.55805176;0.8815;353;353;353;353
