loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9432408;0.8125;0.48720434;1.0;0.36157027;0.9473;186;186;186;186
0.9017446;0.8020833;0.41216147;1.0;0.3402883;0.9618;186;186;186;186
0.9219334;0.7916667;0.33408973;1.0;0.30906826;0.9664;186;186;186;186
0.88453984;0.8020833;0.24113883;1.0;0.2687256;0.9683;186;186;186;186
0.7134104;0.84375;0.22393411;1.0;0.264808;0.97;186;186;186;186
0.7859128;0.8333333;0.26454568;1.0;0.2965788;0.9645;186;186;186;186
0.6855092;0.8645833;0.19404688;1.0;0.2642168;0.9674;186;186;186;186
0.70664406;0.8645833;0.16366272;1.0;0.26722455;0.9677;186;186;186;186
0.6907814;0.84375;0.24812362;1.0;0.2897543;0.9619;186;186;186;186
0.8569987;0.8020833;0.22931421;1.0;0.2972765;0.9593;186;186;186;186
0.77633697;0.8333333;0.18084526;1.0;0.27262127;0.9578;186;186;186;186
0.70050114;0.84375;0.16799888;1.0;0.27452436;0.9536;186;186;186;186
0.45392832;0.8958333;0.14161482;1.0;0.2741635;0.9537;186;186;186;186
0.64217824;0.84375;0.111233786;1.0;0.3043299;0.9479;186;186;186;186
0.5994298;0.8645833;0.23347722;1.0;0.32455817;0.9409;186;186;186;186
0.5398118;0.8541667;0.2138708;1.0;0.35872173;0.9335;186;186;186;186
0.7901271;0.8125;0.12547754;1.0;0.36933532;0.9315;186;186;186;186
0.71782416;0.7916667;0.15249522;1.0;0.36999518;0.9317;186;186;186;186
0.5655905;0.8541667;0.21858102;1.0;0.38494286;0.9283;186;186;186;186
0.59664994;0.84375;0.113985494;1.0;0.38921627;0.9281;186;186;186;186
0.39934993;0.8854167;0.14020507;1.0;0.42580292;0.9205;186;186;186;186
0.54675525;0.84375;0.101925105;1.0;0.4390196;0.9191;186;186;186;186
0.52412456;0.84375;0.18011385;1.0;0.46293706;0.9101;186;186;186;186
0.51912254;0.8541667;0.1653493;1.0;0.47191617;0.9119;186;186;186;186
0.46983847;0.8958333;0.14224681;1.0;0.52502745;0.9017;186;186;186;186
0.3621023;0.8958333;0.1389444;1.0;0.51583743;0.9069;186;186;186;186
0.43757376;0.8854167;0.1546343;1.0;0.5634684;0.8947;186;186;186;186
0.32247564;0.9166667;0.11872796;1.0;0.58198607;0.8917;186;186;186;186
0.34178758;0.8854167;0.1353786;1.0;0.5833657;0.8977;186;186;186;186
0.19702081;0.9166667;0.24337356;1.0;0.6430795;0.8869;186;186;186;186
0.38097313;0.90625;0.28859612;1.0;0.6735685;0.8706;186;186;186;186
0.4490172;0.8958333;0.11889575;1.0;0.68748456;0.8772;186;186;186;186
0.22715747;0.9270833;0.1661885;1.0;0.73819053;0.8664;186;186;186;186
0.25844005;0.9375;0.05659104;1.0;0.73114103;0.8721;186;186;186;186
0.41721478;0.8645833;0.16215822;1.0;0.69564486;0.8759;186;186;186;186
0.2818993;0.90625;0.04620009;1.0;0.76371795;0.8726;186;186;186;186
0.26450112;0.9270833;0.40480503;1.0;0.8058464;0.8672;186;186;186;186
0.39954862;0.8854167;0.054271694;1.0;0.9125574;0.846;186;186;186;186
0.20530085;0.9270833;0.083522655;1.0;0.85266584;0.8614;186;186;186;186
0.24131401;0.8958333;0.060788378;1.0;0.80186546;0.8737;186;186;186;186
0.15370725;0.9583333;0.032105073;1.0;0.8716749;0.8596;186;186;186;186
0.30386236;0.9166667;0.0060205543;1.0;0.8729725;0.8597;186;186;186;186
0.1599967;0.9270833;0.014110623;1.0;0.88513047;0.8634;186;186;186;186
0.2611303;0.9375;0.0019521321;1.0;0.91437334;0.8485;186;186;186;186
0.16822498;0.96875;0.0037398045;1.0;0.93640196;0.8591;186;186;186;186
0.18580413;0.9583333;0.00049769215;1.0;0.9440037;0.8523;186;186;186;186
0.1221702;0.9479167;0.0047554597;1.0;0.944834;0.8548;186;186;186;186
0.32077402;0.9166667;0.00041348528;1.0;0.9713852;0.8507;186;186;186;186
0.12483925;0.9479167;0.0005354993;1.0;0.92794436;0.8616;186;186;186;186
0.2527978;0.90625;0.0023215082;1.0;0.9507885;0.8606;186;186;186;186
0.29441956;0.9270833;0.0026797839;1.0;1.0061659;0.8536;186;186;186;186
0.12076967;0.9479167;0.0007376591;1.0;0.9828247;0.8509;186;186;186;186
0.11948478;0.9583333;0.000933431;1.0;1.0020026;0.8408;186;186;186;186
0.17055267;0.9479167;0.00010733744;1.0;1.0332239;0.851;186;186;186;186
0.07222661;0.9791667;0.00029537297;1.0;0.96276104;0.8712;186;186;186;186
0.15759493;0.9270833;0.005010788;1.0;1.0001019;0.8487;186;186;186;186
0.12698342;0.9583333;0.0005730095;1.0;1.0228567;0.8562;186;186;186;186
0.13277419;0.9375;2.0265239e-05;1.0;1.0250055;0.8581;186;186;186;186
0.0888745;0.96875;3.3139106e-05;1.0;1.0614198;0.8592;186;186;186;186
0.11607959;0.96875;0.0003414198;1.0;0.98206943;0.8686;186;186;186;186
0.13713573;0.9479167;0.00043839522;1.0;1.0465685;0.8554;186;186;186;186
0.12912862;0.96875;0.00034803004;1.0;1.0144256;0.8583;186;186;186;186
0.09265103;0.96875;0.0009745472;1.0;1.1134204;0.8401;186;186;186;186
0.09241118;0.96875;0.00015251338;1.0;1.0638002;0.86;186;186;186;186
0.20022969;0.9270833;0.005054097;1.0;1.0527053;0.8606;186;186;186;186
0.133759;0.9583333;2.3841822e-06;1.0;1.0548564;0.8506;186;186;186;186
0.10155314;0.96875;0.00075974345;1.0;1.0340497;0.858;186;186;186;186
0.12920249;0.9375;4.3152064e-05;1.0;1.0576713;0.8612;186;186;186;186
0.18808244;0.9375;0.0002243057;1.0;1.0274227;0.867;186;186;186;186
0.07816676;0.9583333;8.218814e-05;1.0;1.0170562;0.8658;186;186;186;186
0.091890514;0.96875;1.0430714e-05;1.0;1.0270875;0.864;186;186;186;186
0.1435329;0.9583333;5.4835987e-06;1.0;1.0990363;0.8483;186;186;186;186
0.10046772;0.9791667;5.858891e-05;1.0;1.1085775;0.8482;186;186;186;186
0.12317538;0.9583333;0.00017902047;1.0;1.1149633;0.8537;186;186;186;186
0.030086085;0.9895833;1.9669508e-06;1.0;1.0692542;0.8602;186;186;186;186
0.10480977;0.9583333;1.931159e-05;1.0;1.1116446;0.863;186;186;186;186
0.23036619;0.9166667;0.015210962;1.0;1.1954428;0.8473;186;186;186;186
0.11402906;0.96875;0.00064191775;1.0;1.2044415;0.8257;186;186;186;186
0.16062753;0.9479167;2.3841855e-07;1.0;1.1159405;0.8621;186;186;186;186
0.12933798;0.9583333;1.4305095e-06;1.0;1.1806002;0.85;186;186;186;186
0.13105293;0.96875;3.3378542e-06;1.0;1.1691643;0.8407;186;186;186;186
0.06751529;0.9791667;4.1127037e-06;1.0;1.1913841;0.8438;186;186;186;186
0.072354056;0.96875;2.145763e-06;1.0;1.1714027;0.8443;186;186;186;186
0.09052464;0.9583333;4.4107246e-06;1.0;1.2454047;0.8275;186;186;186;186
0.12070174;0.9583333;7.7485976e-07;1.0;1.1014026;0.86;186;186;186;186
0.111909986;0.96875;1.1920916e-06;1.0;1.2351093;0.8422;186;186;186;186
0.061994657;0.9791667;6.5565064e-07;1.0;1.1995156;0.8414;186;186;186;186
0.058913797;0.96875;5.960464e-08;1.0;1.1662419;0.8507;186;186;186;186
0.07590161;0.9791667;2.1457627e-06;1.0;1.2316024;0.8431;186;186;186;186
0.07715546;0.9791667;6.556508e-07;1.0;1.17119;0.8351;186;186;186;186
0.043034878;0.9895833;0.010797768;1.0;1.191912;0.8303;186;186;186;186
0.03693893;0.9895833;9.536735e-07;1.0;1.159326;0.8401;186;186;186;186
0.0635407;0.96875;1.2516819e-05;1.0;1.2112398;0.8414;186;186;186;186
0.070294596;0.9791667;1.4066498e-05;1.0;1.236304;0.8398;186;186;186;186
0.041646663;0.9791667;3.5762775e-07;1.0;1.2363921;0.8398;186;186;186;186
0.039031595;0.9791667;2.8132608e-05;1.0;1.248659;0.844;186;186;186;186
0.050394222;0.9791667;1.6927432e-05;1.0;1.2573509;0.8351;186;186;186;186
0.03204697;0.9895833;9.536734e-07;1.0;1.2680651;0.838;186;186;186;186
0.09669444;0.9583333;2.4854518e-05;1.0;1.2970637;0.8265;186;186;186;186
0.064959906;0.9791667;1.1324872e-06;1.0;1.2192386;0.8343;186;186;186;186
0.06176855;0.9791667;0.0;1.0;1.2730683;0.838;186;186;186;186
0.021526963;1.0;8.22538e-06;1.0;1.2506996;0.8473;186;186;186;186
0.040176723;0.9895833;1.19209275e-07;1.0;1.3678586;0.8405;186;186;186;186
0.037931956;0.9895833;0.0002810761;1.0;1.2178247;0.8459;186;186;186;186
0.08029465;0.9583333;1.0132783e-06;1.0;1.2106764;0.8472;186;186;186;186
0.19179834;0.9583333;2.4854528e-05;1.0;1.1553504;0.8409;186;186;186;186
0.07616048;0.96875;0.000234634;1.0;1.2243044;0.8354;186;186;186;186
0.02261251;1.0;0.0001273589;1.0;1.1764632;0.8588;186;186;186;186
0.07678979;0.9791667;7.5697603e-06;1.0;1.3004094;0.8406;186;186;186;186
0.028397784;0.9791667;4.1125866e-05;1.0;1.2333394;0.8453;186;186;186;186
0.10160258;0.9583333;3.5166645e-06;1.0;1.2333537;0.844;186;186;186;186
0.017737916;1.0;6.1392593e-06;1.0;1.3524923;0.8299;186;186;186;186
0.061713386;0.9791667;0.0012826155;1.0;1.2323207;0.8473;186;186;186;186
