loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3554888;0.6770833;1.8278137;0.0;1.0837688;0.6891;17;17;17;17
1.1852616;0.7083333;1.3127494;0.5;0.8031415;0.8094;17;17;17;17
1.2634522;0.65625;1.1250485;1.0;0.70658255;0.8465;17;17;17;17
1.0379721;0.7395833;0.97014475;1.0;0.6479137;0.8566;17;17;17;17
1.0344458;0.78125;0.8507351;1.0;0.6047627;0.873;17;17;17;17
1.0870799;0.7604167;0.80293536;1.0;0.57871705;0.8819;17;17;17;17
1.1540127;0.7395833;0.7259557;1.0;0.5601375;0.8881;17;17;17;17
1.2043467;0.6770833;0.6802983;1.0;0.54254204;0.8941;17;17;17;17
1.1561495;0.6979167;0.60302246;1.0;0.5192797;0.8986;17;17;17;17
1.1880533;0.7708333;0.5619467;1.0;0.51743996;0.9027;17;17;17;17
0.99610233;0.7708333;0.5601475;1.0;0.4991589;0.9045;17;17;17;17
0.8439817;0.8020833;0.5219955;1.0;0.4891416;0.9045;17;17;17;17
0.73559713;0.8229167;0.5035915;1.0;0.48806757;0.9064;17;17;17;17
1.0650259;0.7604167;0.49261582;1.0;0.47856688;0.9094;17;17;17;17
1.119453;0.7708333;0.46340227;1.0;0.4661161;0.9111;17;17;17;17
1.0931119;0.7291667;0.4762935;1.0;0.46213275;0.9127;17;17;17;17
0.90846425;0.8020833;0.47274092;1.0;0.4557498;0.916;17;17;17;17
0.95468;0.8020833;0.44063538;1.0;0.44753447;0.9185;17;17;17;17
1.196553;0.71875;0.41630137;1.0;0.44284922;0.9194;17;17;17;17
1.0654881;0.7708333;0.41043496;1.0;0.44241914;0.9206;17;17;17;17
0.9347351;0.7708333;0.40393206;1.0;0.44044325;0.9206;17;17;17;17
0.95634365;0.78125;0.3803754;1.0;0.43380758;0.9207;17;17;17;17
0.82928485;0.8229167;0.35572046;1.0;0.43109146;0.923;17;17;17;17
1.167612;0.7708333;0.35485536;1.0;0.42492247;0.9233;17;17;17;17
1.1058493;0.75;0.3324962;1.0;0.43008897;0.9224;17;17;17;17
1.1064557;0.7395833;0.31373882;1.0;0.42839152;0.9256;17;17;17;17
0.964351;0.7708333;0.30678135;1.0;0.41209066;0.9239;17;17;17;17
1.0226539;0.78125;0.30824286;1.0;0.42178497;0.9252;17;17;17;17
0.8969503;0.8229167;0.29983816;1.0;0.4192618;0.9266;17;17;17;17
0.8542693;0.8125;0.30795902;1.0;0.41825253;0.9282;17;17;17;17
0.8690918;0.8125;0.3058032;1.0;0.40715337;0.9283;17;17;17;17
0.9790618;0.8020833;0.32333648;1.0;0.4054215;0.9294;17;17;17;17
0.7569301;0.84375;0.29204318;1.0;0.40745187;0.9279;17;17;17;17
0.7613898;0.84375;0.29991835;1.0;0.4041725;0.9272;17;17;17;17
0.92967325;0.8020833;0.29998952;1.0;0.40279546;0.9302;17;17;17;17
