loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.94627523;0.8333333;0.97203124;1.0;0.6693849;0.8504;45;45;45;45
1.1169925;0.7916667;0.7049304;1.0;0.50955945;0.8935;45;45;45;45
0.7565983;0.8645833;0.5573581;1.0;0.43694288;0.9122;45;45;45;45
0.918298;0.8333333;0.56574863;1.0;0.41165978;0.9224;45;45;45;45
0.98556966;0.7604167;0.5132196;1.0;0.3829853;0.9349;45;45;45;45
0.93839663;0.75;0.47764328;1.0;0.3514581;0.9415;45;45;45;45
0.89095014;0.8125;0.51766336;1.0;0.3558094;0.9459;45;45;45;45
0.80762225;0.84375;0.4748155;1.0;0.34356996;0.9488;45;45;45;45
0.98773307;0.7708333;0.5056482;1.0;0.33902842;0.9462;45;45;45;45
0.7850042;0.8333333;0.49555314;1.0;0.31384367;0.9525;45;45;45;45
1.1348753;0.7395833;0.5037826;1.0;0.31892318;0.9558;45;45;45;45
1.0280167;0.7708333;0.4494424;1.0;0.29868332;0.9544;45;45;45;45
1.0648366;0.7708333;0.4598841;1.0;0.3079291;0.955;45;45;45;45
0.7343068;0.84375;0.45396405;1.0;0.29529184;0.9586;45;45;45;45
0.89237976;0.8020833;0.44154578;1.0;0.29506353;0.9566;45;45;45;45
0.9181543;0.8020833;0.46488124;1.0;0.3012777;0.9581;45;45;45;45
0.88381815;0.8125;0.3885002;1.0;0.28949344;0.9576;45;45;45;45
0.7706733;0.8333333;0.45211393;1.0;0.3107477;0.9549;45;45;45;45
0.7544257;0.84375;0.3485976;1.0;0.28372604;0.9571;45;45;45;45
0.85583335;0.8229167;0.39454347;1.0;0.31461722;0.9578;45;45;45;45
0.5366684;0.8958333;0.34844172;1.0;0.29393408;0.958;45;45;45;45
0.98310995;0.78125;0.35208893;1.0;0.29883534;0.9575;45;45;45;45
0.8529727;0.8020833;0.35407263;1.0;0.29573834;0.9579;45;45;45;45
1.0223377;0.78125;0.30990124;1.0;0.30245683;0.9566;45;45;45;45
0.96564406;0.78125;0.2742104;1.0;0.29339668;0.9572;45;45;45;45
0.7852747;0.8333333;0.33306336;1.0;0.31376347;0.9564;45;45;45;45
0.8445592;0.8125;0.30200213;1.0;0.3012576;0.9583;45;45;45;45
0.6927884;0.84375;0.28817365;1.0;0.31253168;0.9572;45;45;45;45
0.6507434;0.8645833;0.2692381;1.0;0.297365;0.9557;45;45;45;45
0.6691752;0.8645833;0.30964065;1.0;0.3194733;0.9564;45;45;45;45
0.9635706;0.7916667;0.25335294;1.0;0.31342444;0.9549;45;45;45;45
0.7046294;0.8541667;0.24874116;1.0;0.29122344;0.9539;45;45;45;45
